St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  731 1046]
40,50,20,Mode,40,[   0   51  977 1046]
40,50,20,Median,40,[   0  139  594 1046]
40,50,20,Mode,40,[   0   51  682  977 1046]
40,50,20,Median,40,[   0   65  594 1046]
40,50,20,Mode,40,[   0   51  199  977 1046]
40,50,20,Median,40,[   0   65  854  976 1046]
40,50,20,Mode,40,[   0   51  199  682  856  977 1046]
40,50,20,Median,40,[   0   65  575  682  854  976 1046]
40,50,20,Mode,40,[   0   51  575  682  856  977 1046]
40,50,20,Median,40,[   0   51  139  342  575  682  854  976 1046]
40,50,20,Mode,40,[   0   51  342  575  682  856  977 1046]
40,50,20,Median,40,[   0   51  137  199  342  575  682  854  976 1046]
40,50,20,Mode,40,[   0   51  137  199  342  575  682  856  977 1046]
40,50,20,Median,40,[   0   51  137  199  342  575  682  854  976 1046]
40,50,20,Mode,40,[   0   51  137  199  342  575  682  856  977 1046]
40,50,20,Median,40,[   0   51  137  199  264  342  578  682  854  976 1046]
40,50,20,Mode,40,[   0   51  137  199  265  342  575  682  856  977 1046]
