St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1457 2019]
40,50,20,Mode,40,[   0  847 1087 2019]
40,50,20,Median,40,[   0  258 1707 2019]
40,50,20,Mode,40,[   0  258 1880 2019]
40,50,20,Median,40,[   0  258 1880 2019]
40,50,20,Mode,40,[   0  258 1880 2019]
40,50,20,Median,40,[   0  258  847 1450 1880 2019]
40,50,20,Mode,40,[   0  258  847 1087 1880 2019]
40,50,20,Median,40,[   0  227  392  847 1880 2019]
40,50,20,Mode,40,[   0  353  847 1087 1880 2019]
40,50,20,Median,40,[   0  227  392  847 1393 1530 1880 2019]
40,50,20,Mode,40,[   0  353  847 1378 1530 1880 2019]
40,50,20,Median,40,[   0  227  392  847 1393 1530 1880 2019]
40,50,20,Mode,40,[   0  353  847 1378 1530 1880 2019]
40,50,20,Median,40,[   0  227  392  847 1393 1530 1920 2019]
40,50,20,Mode,40,[   0  353  847 1378 1530 1880 2019]
40,50,20,Median,40,[   0  227  367  847 1393 1530 1920 2019]
40,50,20,Mode,40,[   0  353  573  847 1378 1530 1807 1880 2019]
