St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 2017]
40,50,20,Mode,40,[   0 1845 2017]
40,50,20,Median,40,[   0  269  773 1723 2017]
40,50,20,Mode,40,[   0  269  695 1845 2017]
40,50,20,Median,40,[   0  269  647 1042 1749 2017]
40,50,20,Mode,40,[   0  269  501 2017]
40,50,20,Median,40,[   0  269  647 1032 1403 1845 2017]
40,50,20,Mode,40,[   0  269  501 1610 1845 2017]
40,50,20,Median,40,[   0  269  647 1032 1691 1845 2017]
40,50,20,Mode,40,[   0  269  501 1691 1845 2017]
40,50,20,Median,40,[   0  269  501 1032 1691 1845 2017]
40,50,20,Mode,40,[   0  269  501 1691 1845 2017]
40,50,20,Median,40,[   0  269  501 1032 1691 1845 2017]
40,50,20,Mode,40,[   0  269  501 1691 1845 2017]
40,50,20,Median,40,[   0  269  501  999 1110 1691 1845 2017]
40,50,20,Mode,40,[   0  122  269  501  958 1162 1400 1691 1845 2017]
40,50,20,Median,40,[   0  122  269  501  695  773  999 1139 1691 1845 2017]
40,50,20,Mode,40,[   0  122  269  501  695  773  958 1162 1400 1691 1845 2017]
