St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  904 1180]
40,50,20,Mode,40,[   0   70  904 1180]
40,50,20,Median,40,[   0  125  677  904 1180]
40,50,20,Mode,40,[   0   70  557  904 1180]
40,50,20,Median,40,[   0   91  308  677  904 1180]
40,50,20,Mode,40,[   0   70  238  557  904 1180]
40,50,20,Median,40,[   0   91  295  557 1180]
40,50,20,Mode,40,[   0   70  238  557  904 1180]
40,50,20,Median,40,[   0   91  295  557  904 1180]
40,50,20,Mode,40,[   0   70  238  557  904 1180]
40,50,20,Median,40,[   0   91  295  557  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  238  557  904  954 1077 1180]
40,50,20,Median,40,[   0   91  275  341  677  753 1180]
40,50,20,Mode,40,[   0   70  238  557  677  753  904 1180]
40,50,20,Median,40,[   0   91  295  420  677  753  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  238  420  677  753  904  954 1077 1180]
40,50,20,Median,40,[   0   91  275  420  677  753  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  238  420  677  753  904  954 1077 1180]
