St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1349 1810]
40,50,20,Mode,40,[   0 1679 1810]
40,50,20,Median,40,[   0 1679 1810]
40,50,20,Mode,40,[   0 1679 1810]
40,50,20,Median,40,[   0 1679 1810]
40,50,20,Mode,40,[   0 1679 1810]
40,50,20,Median,40,[   0 1679 1810]
40,50,20,Mode,40,[   0 1679 1810]
40,50,20,Median,40,[   0 1108 1321 1679 1810]
40,50,20,Mode,40,[   0  133  396 1108 1375 1445 1679 1810]
40,50,20,Median,40,[   0  724 1108 1321 1508 1679 1810]
40,50,20,Mode,40,[   0  133  396  640 1375 1445 1679 1810]
40,50,20,Median,40,[   0  724 1221 1349 1508 1679 1810]
40,50,20,Mode,40,[   0  133  396  640 1108 1184 1445 1679 1810]
40,50,20,Median,40,[   0  133  228  724 1221 1349 1508 1679 1810]
40,50,20,Mode,40,[   0  133  228  640 1108 1184 1445 1679 1810]
40,50,20,Median,40,[   0  133  228  724 1221 1349 1508 1679 1810]
40,50,20,Mode,40,[   0  133  228  640 1108 1184 1445 1679 1810]
