St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1049 1264]
40,50,20,Mode,40,[   0  519 1058 1264]
40,50,20,Median,40,[   0  134  476 1049 1264]
40,50,20,Mode,40,[   0  134 1058 1264]
40,50,20,Median,40,[   0  134  476  851 1077 1264]
40,50,20,Mode,40,[   0  134  782 1058 1264]
40,50,20,Median,40,[   0  134  240  476  851 1077 1264]
40,50,20,Mode,40,[   0  134  240  782 1058 1264]
40,50,20,Median,40,[   0  134  240  476  935 1077 1264]
40,50,20,Mode,40,[   0  134  240  935 1058 1264]
40,50,20,Median,40,[   0  134  240  935 1058 1264]
40,50,20,Mode,40,[   0  134  240  935 1058 1264]
40,50,20,Median,40,[   0   77  134  240  935 1058 1264]
40,50,20,Mode,40,[   0   77  134  240  935 1058 1264]
40,50,20,Median,40,[   0   77  134  240  476  519  935 1058 1264]
40,50,20,Mode,40,[   0   77  134  240  476  519  935 1058 1264]
40,50,20,Median,40,[   0   77  134  240  476  519  782  851  935 1058 1264]
40,50,20,Mode,40,[   0   77  134  240  476  519  782  851  935 1058 1264]
