St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  194  684  830 1046 1180]
40,50,20,Mode,40,[   0  194  736  830 1040 1180]
40,50,20,Median,40,[   0   74  205  684  830 1046 1180]
40,50,20,Mode,40,[   0   44  194  736  830 1040 1180]
40,50,20,Median,40,[   0   74  205  684  830 1046 1180]
40,50,20,Mode,40,[   0   44  194  736  830 1040 1180]
40,50,20,Median,40,[   0   74  205  529  681  736  830 1046 1180]
40,50,20,Mode,40,[   0   44  194  529  684  736  830 1040 1180]
40,50,20,Median,40,[   0   74  205  529  681  736  830 1040 1117 1180]
40,50,20,Mode,40,[   0   44  194  529  684  736  830 1040 1091 1180]
40,50,20,Median,40,[   0   44  127  231  529  681  736  830 1040 1117 1180]
40,50,20,Mode,40,[   0   44  151  194  529  684  736  830 1040 1091 1180]
40,50,20,Median,40,[   0   44  127  231  529  681  736  830 1040 1117 1180]
40,50,20,Mode,40,[   0   44  151  194  529  684  736  830 1040 1091 1180]
