St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 2017]
40,50,20,Mode,40,[   0  974 1380 2017]
40,50,20,Median,40,[   0  198  974 1472 2017]
40,50,20,Mode,40,[   0  198 1380 2017]
40,50,20,Median,40,[   0  198  876 1380 1701 2017]
40,50,20,Mode,40,[   0  198 1380 1685 2017]
40,50,20,Median,40,[   0  198  600 1380 1701 2017]
40,50,20,Mode,40,[   0  198  645  974 1380 1685 2017]
40,50,20,Median,40,[   0  198 1380 1949 2017]
40,50,20,Mode,40,[   0  645 1380 1934 2017]
40,50,20,Median,40,[   0  198  974 1205 1382 1949 2017]
40,50,20,Mode,40,[   0  645  974 1205 1380 1934 2017]
40,50,20,Median,40,[   0  198  974 1205 1382 1949 2017]
40,50,20,Mode,40,[   0  645  974 1205 1380 1934 2017]
40,50,20,Median,40,[   0  824  974 1205 1382 1949 2017]
40,50,20,Mode,40,[   0  847  974 1205 1380 1934 2017]
40,50,20,Median,40,[   0  824  974 1205 1380 1472 1949 2017]
40,50,20,Mode,40,[   0  847  974 1205 1380 1472 1934 2017]
