St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  809 1180]
40,50,20,Mode,40,[   0  156  655 1180]
40,50,20,Median,40,[   0  219 1039 1180]
40,50,20,Mode,40,[   0  156  655  867 1180]
40,50,20,Median,40,[   0  219  809 1180]
40,50,20,Mode,40,[   0  156  655 1039 1180]
40,50,20,Median,40,[   0  156  263  809 1180]
40,50,20,Mode,40,[   0  156  219 1039 1180]
40,50,20,Median,40,[   0  156  263  553  685  867 1180]
40,50,20,Mode,40,[   0  156  219  553  655  867 1180]
40,50,20,Median,40,[   0  156  289  553  685  867 1180]
40,50,20,Mode,40,[   0  156  263  553  655  867 1180]
40,50,20,Median,40,[   0  156  263  553  655  802 1180]
40,50,20,Mode,40,[   0  156  219  553  655  867 1180]
40,50,20,Median,40,[   0  156  249  336  655  802 1180]
40,50,20,Mode,40,[   0  156  219  336  553  655  867 1180]
40,50,20,Median,40,[   0  156  249  336  553  655  802 1065 1127 1180]
40,50,20,Mode,40,[   0  156  219  336  553  655  867 1039 1117 1180]
