St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 1180]
40,50,20,Mode,40,[   0  114 1180]
40,50,20,Median,40,[   0  114  858 1007 1180]
40,50,20,Mode,40,[   0  114  865 1007 1180]
40,50,20,Median,40,[   0  114  332  858 1007 1180]
40,50,20,Mode,40,[   0  114  332  865 1007 1180]
40,50,20,Median,40,[   0  114  714  865 1007 1180]
40,50,20,Mode,40,[   0  114  773  865 1007 1180]
40,50,20,Median,40,[   0  114  714  865  987 1180]
40,50,20,Mode,40,[   0  114  773  865 1007 1180]
40,50,20,Median,40,[   0  114  195  662  858 1007 1180]
40,50,20,Mode,40,[   0  114  195  714  865 1007 1180]
40,50,20,Median,40,[   0  114  195  773  865 1007 1180]
40,50,20,Mode,40,[   0  114  195  773  865 1007 1180]
40,50,20,Median,40,[   0  114  195  446  773  865 1007 1180]
40,50,20,Mode,40,[   0  114  195  446  773  865 1007 1180]
40,50,20,Median,40,[   0  114  195  446  773  865  987 1180]
40,50,20,Mode,40,[   0  114  195  446  773  865 1007 1180]
