St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1066 1180]
40,50,20,Mode,40,[   0 1066 1180]
40,50,20,Median,40,[   0  187  643 1066 1180]
40,50,20,Mode,40,[   0  187  643 1066 1180]
40,50,20,Median,40,[   0  400  722 1066 1180]
40,50,20,Mode,40,[   0  187  406  643 1066 1180]
40,50,20,Median,40,[   0   56  187  400 1066 1180]
40,50,20,Mode,40,[   0   56  187  406  643 1066 1180]
40,50,20,Median,40,[   0   56  187  400 1004 1090 1180]
40,50,20,Mode,40,[   0   56  187  406  643 1066 1180]
40,50,20,Median,40,[   0   56  187  406 1004 1090 1180]
40,50,20,Mode,40,[   0   56  187  406  643 1066 1180]
40,50,20,Median,40,[   0   56  187  406  643  757 1004 1090 1180]
40,50,20,Mode,40,[   0   56  187  406  643 1066 1180]
40,50,20,Median,40,[   0   56  137  187  406  643  767 1004 1090 1180]
40,50,20,Mode,40,[   0   56  137  187  406  643  979 1066 1180]
40,50,20,Median,40,[   0   56  137  187  406  643  757  992 1066 1180]
40,50,20,Mode,40,[   0   56  137  187  406  643  979 1066 1180]
