St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520  849 1046]
40,50,20,Mode,40,[   0  520  848 1046]
40,50,20,Median,40,[   0  520  849 1046]
40,50,20,Mode,40,[   0  520  848 1046]
40,50,20,Median,40,[   0  520  650  871 1046]
40,50,20,Mode,40,[   0  520  650  848 1046]
40,50,20,Median,40,[   0  520  650  933 1046]
40,50,20,Mode,40,[   0  520  650  922 1046]
40,50,20,Median,40,[   0  520  650  933 1046]
40,50,20,Mode,40,[   0  520  650  922 1046]
40,50,20,Median,40,[   0  520  650  933 1046]
40,50,20,Mode,40,[   0  520  650  922 1046]
40,50,20,Median,40,[   0  520  650  933 1046]
40,50,20,Mode,40,[   0  520  650  922 1046]
40,50,20,Median,40,[   0  520  650  933 1046]
40,50,20,Mode,40,[   0  520  650  922 1046]
40,50,20,Median,40,[   0  137  520  650  727  848  933 1046]
40,50,20,Mode,40,[   0  137  520  650  727  848  922 1046]
