St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 491 922 969]
40,50,20,Mode,40,[  0 491 924 969]
40,50,20,Median,40,[  0 491 922 969]
40,50,20,Mode,40,[  0 491 924 969]
40,50,20,Median,40,[  0 491 595 922 969]
40,50,20,Mode,40,[  0 491 594 924 969]
40,50,20,Median,40,[  0 481 594 924 969]
40,50,20,Mode,40,[  0 491 594 924 969]
40,50,20,Median,40,[  0 491 594 924 969]
40,50,20,Mode,40,[  0 491 594 924 969]
40,50,20,Median,40,[  0 491 594 924 969]
40,50,20,Mode,40,[  0 491 594 924 969]
40,50,20,Median,40,[  0 481 532 594 747 924 969]
40,50,20,Mode,40,[  0 491 532 747 924 969]
40,50,20,Median,40,[  0 328 406 481 532 594 747 924 969]
40,50,20,Mode,40,[  0 328 406 491 532 594 747 924 969]
40,50,20,Median,40,[  0  78 328 406 481 532 594 747 924 969]
40,50,20,Mode,40,[  0  78 328 406 491 532 594 747 924 969]
