St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1164 2019]
40,50,20,Mode,40,[   0  837 1124 2019]
40,50,20,Median,40,[   0  349  888 1660 2019]
40,50,20,Mode,40,[   0  349  837 1492 2019]
40,50,20,Median,40,[   0  349  837 1124 2019]
40,50,20,Mode,40,[   0  349  837 1124 1492 2019]
40,50,20,Median,40,[   0  349  837 1124 2019]
40,50,20,Mode,40,[   0  349  837 1124 1492 2019]
40,50,20,Median,40,[   0  517  837 1124 2019]
40,50,20,Mode,40,[   0  517  837 1124 1492 2019]
40,50,20,Median,40,[   0  517  837 1124 2019]
40,50,20,Mode,40,[   0  517  837 1124 1492 1600 2019]
40,50,20,Median,40,[   0  517  778  837 1124 2019]
40,50,20,Mode,40,[   0  517  778  837 1124 1492 1600 2019]
40,50,20,Median,40,[   0  517  778  837 1124 2019]
40,50,20,Mode,40,[   0  517  778  837 1124 1492 1600 2019]
40,50,20,Median,40,[   0  517  778  837 1124 2019]
40,50,20,Mode,40,[   0  517  778  837 1124 1492 1600 1883 1946 2019]
