St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  964 1197]
40,50,20,Mode,40,[   0  505 1147 1197]
40,50,20,Median,40,[   0  385  819 1147 1197]
40,50,20,Mode,40,[   0  505  819 1147 1197]
40,50,20,Median,40,[   0  505  819 1147 1197]
40,50,20,Mode,40,[   0  505  819 1147 1197]
40,50,20,Median,40,[   0  186  336  505  819 1147 1197]
40,50,20,Mode,40,[   0  505  819 1147 1197]
40,50,20,Median,40,[   0  186  336  505  819  964 1147 1197]
40,50,20,Mode,40,[   0  186  313  505  819  964 1147 1197]
40,50,20,Median,40,[   0  186  336  505  819  964 1147 1197]
40,50,20,Mode,40,[   0  186  433  505  819  964 1147 1197]
40,50,20,Median,40,[   0  186  336  505  819  964 1147 1197]
40,50,20,Mode,40,[   0  186  433  505  819  964 1147 1197]
40,50,20,Median,40,[   0  186  336  505  819  964 1147 1197]
40,50,20,Mode,40,[   0  186  433  505  819  964 1147 1197]
40,50,20,Median,40,[   0  186  336  505  765  964 1147 1197]
40,50,20,Mode,40,[   0  186  433  505  584  765  819  964 1147 1197]
