St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 113 624 969]
40,50,20,Mode,40,[  0  49 969]
40,50,20,Median,40,[  0  49 477 969]
40,50,20,Mode,40,[  0  49 811 969]
40,50,20,Median,40,[  0  49 811 969]
40,50,20,Mode,40,[  0  49 811 969]
40,50,20,Median,40,[  0  49 811 969]
40,50,20,Mode,40,[  0  49 381 530 811 969]
40,50,20,Median,40,[  0  49 354 530 811 969]
40,50,20,Mode,40,[  0  49 381 530 811 969]
40,50,20,Median,40,[  0  49 381 530 811 969]
40,50,20,Mode,40,[  0  49 113 381 530 811 969]
40,50,20,Median,40,[  0  49 381 530 603 811 969]
40,50,20,Mode,40,[  0  49 113 381 530 596 811 969]
40,50,20,Median,40,[  0  49 477 530 603 811 969]
40,50,20,Mode,40,[  0  49 113 477 530 596 811 969]
40,50,20,Median,40,[  0  49 113 477 530 603 811 969]
40,50,20,Mode,40,[  0  49 113 477 530 596 811 969]
