St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1038 1180]
40,50,20,Mode,40,[   0  491 1038 1180]
40,50,20,Median,40,[   0  236  535 1038 1180]
40,50,20,Mode,40,[   0   70  491 1038 1180]
40,50,20,Median,40,[   0  491 1038 1180]
40,50,20,Mode,40,[   0   70  669 1038 1180]
40,50,20,Median,40,[   0   70  529  694 1038 1180]
40,50,20,Mode,40,[   0   70  669 1038 1180]
40,50,20,Median,40,[   0   70  407  529  694 1038 1180]
40,50,20,Mode,40,[   0   70  669 1038 1180]
40,50,20,Median,40,[   0   70  407  529  694 1112 1180]
40,50,20,Mode,40,[   0   70  669 1066 1180]
40,50,20,Median,40,[   0   70  407  529  669  844 1112 1180]
40,50,20,Mode,40,[   0   70  669  844 1066 1180]
40,50,20,Median,40,[   0   70  284  491  543  694  844 1112 1180]
40,50,20,Mode,40,[   0   70  491  543  669  844 1066 1180]
40,50,20,Median,40,[   0   70  284  491  543  694  969 1066 1180]
40,50,20,Mode,40,[   0   70  407  491  543  669  844 1038 1180]
