St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0 1220 1345 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0 1220 1345 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0 1220 1345 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0 1220 1345 1427]
40,50,20,Mode,40,[   0  598  896 1220 1345 1427]
40,50,20,Median,40,[   0  931 1048 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  598  896 1048 1152 1220 1345 1427]
40,50,20,Median,40,[   0  598  666  931 1048 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  598  666  896 1048 1152 1220 1345 1427]
40,50,20,Median,40,[   0  598  666  931 1048 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  598  666  896 1048 1152 1220 1345 1427]
40,50,20,Median,40,[   0  598  666  962 1048 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  598  666  896 1048 1152 1220 1345 1427]
