St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  613 1001 2017]
40,50,20,Mode,40,[   0  613 2017]
40,50,20,Median,40,[   0  532  850 1125 2017]
40,50,20,Mode,40,[   0  613  850 1168 2017]
40,50,20,Median,40,[   0  532  850 1124 2017]
40,50,20,Mode,40,[   0  613  850 1168 2017]
40,50,20,Median,40,[   0  532  830 1001 1168 1502 2017]
40,50,20,Mode,40,[   0  613  850 1001 1168 1502 2017]
40,50,20,Median,40,[   0  501  613  834 1001 1168 1502 2017]
40,50,20,Mode,40,[   0  492  613  850 1001 1168 1502 2017]
40,50,20,Median,40,[   0  501  613  834 1001 1168 1502 1670 1806 2017]
40,50,20,Mode,40,[   0  492  613  850 1001 1168 1502 1670 1918 2017]
40,50,20,Median,40,[   0  501  613  834 1001 1168 1502 1670 1806 2017]
40,50,20,Mode,40,[   0  492  613  850 1001 1168 1502 1670 1918 2017]
40,50,20,Median,40,[   0  501  613  834 1001 1168 1502 1670 1806 2017]
40,50,20,Mode,40,[   0  492  613  850 1001 1168 1502 1670 1918 2017]
