St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1180]
40,50,20,Mode,40,[   0  553 1180]
40,50,20,Median,40,[   0  195  610 1001 1180]
40,50,20,Mode,40,[   0  332  553 1180]
40,50,20,Median,40,[   0  195  553  850 1007 1180]
40,50,20,Mode,40,[   0  332  553  865 1180]
40,50,20,Median,40,[   0  122  332  553  850 1007 1180]
40,50,20,Mode,40,[   0  122  332  553 1180]
40,50,20,Median,40,[   0  122  332  553  850 1007 1138 1180]
40,50,20,Mode,40,[   0  122  332  553  865 1007 1138 1180]
40,50,20,Median,40,[   0  122  332  553  752  865 1007 1138 1180]
40,50,20,Mode,40,[   0  122  332  553  752  865 1007 1138 1180]
40,50,20,Median,40,[   0  122  332  553  640  752  865 1007 1138 1180]
40,50,20,Mode,40,[   0  122  332  553  640  752  865 1007 1138 1180]
40,50,20,Median,40,[   0   99  195  553  640  752  865 1007 1138 1180]
40,50,20,Mode,40,[   0  122  195  553  640  752  865 1007 1138 1180]
40,50,20,Median,40,[   0   99  195  553  640  752  865 1007 1138 1180]
40,50,20,Mode,40,[   0  122  195  553  640  752  865 1007 1138 1180]
