St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  669 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0   55  195  679 1180]
40,50,20,Mode,40,[   0   55  195  708 1180]
40,50,20,Median,40,[   0   55  195  618  708 1040 1180]
40,50,20,Mode,40,[   0   55  195  618  708 1039 1180]
40,50,20,Median,40,[   0   55  195  261  618  708 1040 1180]
40,50,20,Mode,40,[   0   55  195  261  618  708 1039 1180]
40,50,20,Median,40,[   0   55  195  679 1180]
40,50,20,Mode,40,[   0   55  195  679 1180]
40,50,20,Median,40,[   0   55  195  679 1180]
40,50,20,Mode,40,[   0   55  195  679 1180]
40,50,20,Median,40,[   0   55  195  261  415  460  618  679 1039 1117 1180]
40,50,20,Mode,40,[   0   55  195  261  415  460  618  679 1039 1117 1180]
