St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  703 1046]
40,50,20,Mode,40,[   0  263  719 1046]
40,50,20,Median,40,[   0  483  719 1046]
40,50,20,Mode,40,[   0  453  719 1046]
40,50,20,Median,40,[   0  173  263  483  719 1046]
40,50,20,Mode,40,[   0  173  263  453  719 1046]
40,50,20,Median,40,[   0  173  263  483  719 1046]
40,50,20,Mode,40,[   0  173  263  453  719 1046]
40,50,20,Median,40,[   0   52  173  263  483  719 1046]
40,50,20,Mode,40,[   0   52  173  263  453  719 1046]
40,50,20,Median,40,[   0   52  173  263  550  719 1046]
40,50,20,Mode,40,[   0   52  173  263  550  719 1046]
40,50,20,Median,40,[   0   52  173  263  333  453  550  719 1046]
40,50,20,Mode,40,[   0   52  173  263  333  453  550  719 1046]
40,50,20,Median,40,[   0   52  173  263  333  453  550  719  795 1046]
40,50,20,Mode,40,[   0   52  173  263  333  453  550  719  795 1046]
40,50,20,Median,40,[   0   52  217  263  333  453  550  719  795 1046]
40,50,20,Mode,40,[   0   52  217  263  333  453  550  719  795 1046]
