St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585  996 1180]
40,50,20,Mode,40,[   0  585  945 1180]
40,50,20,Median,40,[   0  394  585 1180]
40,50,20,Mode,40,[   0  394  585  945 1180]
40,50,20,Median,40,[   0  394  517  604  996 1180]
40,50,20,Mode,40,[   0  394  517  585 1180]
40,50,20,Median,40,[   0  394  604  945 1047 1180]
40,50,20,Mode,40,[   0  394  517  945 1047 1180]
40,50,20,Median,40,[   0  394  517  585  628  945 1047 1180]
40,50,20,Mode,40,[   0  394  517  585  628  945 1047 1180]
40,50,20,Median,40,[   0  394  517  585  628  945 1047 1180]
40,50,20,Mode,40,[   0  394  517  585  628  945 1047 1180]
40,50,20,Median,40,[   0  394  517  585  628  945 1047 1180]
40,50,20,Mode,40,[   0  394  517  585  628  945 1047 1180]
40,50,20,Median,40,[   0  394  517  585  628  945 1047 1180]
40,50,20,Mode,40,[   0  394  517  585  628  945 1047 1180]
40,50,20,Median,40,[   0  394  517  585  628  945 1047 1180]
40,50,20,Mode,40,[   0  394  517  585  628  945 1047 1180]
