St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1519 2017]
40,50,20,Mode,40,[   0  547 1218 2017]
40,50,20,Median,40,[   0  495 1218 1645 2017]
40,50,20,Mode,40,[   0  547 1218 1645 2017]
40,50,20,Median,40,[   0  591 1218 1645 2017]
40,50,20,Mode,40,[   0  171 1218 1645 2017]
40,50,20,Median,40,[   0  591 1218 1582 2017]
40,50,20,Mode,40,[   0  171  547 1218 1645 1828 2017]
40,50,20,Median,40,[   0  527 1218 1582 2017]
40,50,20,Mode,40,[   0  171  769 1218 1645 1828 2017]
40,50,20,Median,40,[   0  721  976 1218 2017]
40,50,20,Mode,40,[   0  171  769  996 1218 1645 2017]
40,50,20,Median,40,[   0  721  976 1218 1623 2017]
40,50,20,Mode,40,[   0  171  769  996 1218 1645 2017]
40,50,20,Median,40,[   0  218  412  547  721  976 1218 1623 2017]
40,50,20,Mode,40,[   0  412  547  769  996 1218 1645 2017]
40,50,20,Median,40,[   0  218  412  547  721  976 1218 1828 2017]
40,50,20,Mode,40,[   0  412  547  769  996 1218 1645 1925 2017]
