St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  882 1046]
40,50,20,Mode,40,[   0  429  882 1046]
40,50,20,Median,40,[   0  169  882 1046]
40,50,20,Mode,40,[   0  126  882 1046]
40,50,20,Median,40,[   0  169  380  604  882 1046]
40,50,20,Mode,40,[   0  126  429  636  882 1046]
40,50,20,Median,40,[   0  169  380  604  882 1046]
40,50,20,Mode,40,[   0  126  429  636  882 1046]
40,50,20,Median,40,[   0  331  604  882 1046]
40,50,20,Mode,40,[   0  126  350  636  882 1046]
40,50,20,Median,40,[   0  331  429  604  801  882 1046]
40,50,20,Mode,40,[   0  126  350  636  801  882 1046]
40,50,20,Median,40,[   0  350  604  801  882 1046]
40,50,20,Mode,40,[   0  126  350  636  801  882 1046]
40,50,20,Median,40,[   0  126  169  350  604  801  882 1046]
40,50,20,Mode,40,[   0  126  169  350  636  801  882 1046]
40,50,20,Median,40,[   0  126  169  350  604  801  882 1046]
40,50,20,Mode,40,[   0  126  169  350  636  801  882 1046]
