St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  675 1046]
40,50,20,Mode,40,[   0  386  552 1046]
40,50,20,Median,40,[   0  558  975 1046]
40,50,20,Mode,40,[   0  386  552  975 1046]
40,50,20,Median,40,[   0  386  601  975 1046]
40,50,20,Mode,40,[   0  386  552  975 1046]
40,50,20,Median,40,[   0  386  552  975 1046]
40,50,20,Mode,40,[   0  386  552  675  975 1046]
40,50,20,Median,40,[   0  386  552  808  991 1046]
40,50,20,Mode,40,[   0  386  552  675  975 1046]
40,50,20,Median,40,[   0  424  552  808  991 1046]
40,50,20,Mode,40,[   0  386  552  675  975 1046]
40,50,20,Median,40,[   0  424  552  808  991 1046]
40,50,20,Mode,40,[   0  101  386  552  675  975 1046]
40,50,20,Median,40,[   0  424  552  788  883  991 1046]
40,50,20,Mode,40,[   0  386  552  786  883  975 1046]
40,50,20,Median,40,[   0  424  552  675  723  788  883  991 1046]
40,50,20,Mode,40,[   0  101  386  552  675  723  786  883  975 1046]
