St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  899 1180]
40,50,20,Mode,40,[   0  227  837 1180]
40,50,20,Median,40,[   0  473  966 1180]
40,50,20,Mode,40,[   0  227  473 1180]
40,50,20,Median,40,[   0  473  837 1003 1180]
40,50,20,Mode,40,[   0  227  473  837 1003 1180]
40,50,20,Median,40,[   0  473  837 1003 1180]
40,50,20,Mode,40,[   0  227  473  651  837 1003 1180]
40,50,20,Median,40,[   0  140  227  473  651  837 1003 1180]
40,50,20,Mode,40,[   0  163  227  473  651  837 1003 1180]
40,50,20,Median,40,[   0  140  227  473  651  837 1003 1096 1180]
40,50,20,Mode,40,[   0  163  227  473  651  837 1003 1096 1180]
40,50,20,Median,40,[   0  140  227  378  837 1003 1096 1180]
40,50,20,Mode,40,[   0  163  227  378  473  651  837 1003 1096 1180]
40,50,20,Median,40,[   0  140  227  378  473  675  837  899 1003 1096 1180]
40,50,20,Mode,40,[   0  163  227  378  473  651  837  899 1003 1096 1180]
40,50,20,Median,40,[   0  117  163  227  378  837  899 1003 1096 1180]
40,50,20,Mode,40,[   0   83  163  227  378  473  651  837  899 1003 1096 1180]
