St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1046]
40,50,20,Mode,40,[   0  799 1046]
40,50,20,Median,40,[   0  188  465  833 1046]
40,50,20,Mode,40,[   0  167  510  799 1046]
40,50,20,Median,40,[   0  188  465  799  994 1046]
40,50,20,Mode,40,[   0  167  510  799  994 1046]
40,50,20,Median,40,[   0  188  560  799  994 1046]
40,50,20,Mode,40,[   0  167  510  799  994 1046]
40,50,20,Median,40,[   0  188  560  792  883 1046]
40,50,20,Mode,40,[   0  167  510  799  890 1046]
40,50,20,Median,40,[   0  188  368  465  561  792  883 1046]
40,50,20,Mode,40,[   0  167  361  510  561  799  890 1046]
40,50,20,Median,40,[   0  111  368  465  561  792  883 1046]
40,50,20,Mode,40,[   0   88  167  361  510  561  799  890 1046]
40,50,20,Median,40,[   0  111  368  465  561  757  799  883 1046]
40,50,20,Mode,40,[   0   88  167  361  510  561  757  799  890 1046]
40,50,20,Median,40,[   0  111  362  463  561  799  883 1046]
40,50,20,Mode,40,[   0   88  167  361  510  561  799  890 1046]
