St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1772 2189]
40,50,20,Mode,40,[   0 1772 2189]
40,50,20,Median,40,[   0  240 1344 1957 2189]
40,50,20,Mode,40,[   0 1772 2189]
40,50,20,Median,40,[   0  240 1344 1772 2057 2189]
40,50,20,Mode,40,[   0  210 1344 1772 2102 2189]
40,50,20,Median,40,[   0  210 1344 1772 2057 2189]
40,50,20,Mode,40,[   0  210 1344 1772 2102 2189]
40,50,20,Median,40,[   0  210 1057 1344 1772 2057 2189]
40,50,20,Mode,40,[   0  210 1344 1772 2102 2189]
40,50,20,Median,40,[   0  210  603 1046 1344 1651 1772 2057 2189]
40,50,20,Mode,40,[   0  210 1344 1772 2102 2189]
40,50,20,Median,40,[   0   66  240 1772 2057 2189]
40,50,20,Mode,40,[   0   66  210 1344 1772 2102 2189]
40,50,20,Median,40,[   0   66  240 1209 1344 1772 2031 2102 2189]
40,50,20,Mode,40,[   0   66  210 1344 1772 2022 2102 2189]
40,50,20,Median,40,[   0   66  240 1046 1344 1772 2031 2102 2189]
40,50,20,Mode,40,[   0   66  210 1035 1344 1772 2022 2102 2189]
