St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1490 2017]
40,50,20,Mode,40,[   0  524 1290 2017]
40,50,20,Median,40,[   0  437 1290 1810 2017]
40,50,20,Mode,40,[   0  524 1290 2017]
40,50,20,Median,40,[   0  249  524 1290 1810 2017]
40,50,20,Mode,40,[   0  197  524 1290 2017]
40,50,20,Median,40,[   0  197  449  620 1290 1810 2017]
40,50,20,Mode,40,[   0  197  524 1290 2017]
40,50,20,Median,40,[   0  197  524 1290 2017]
40,50,20,Mode,40,[   0  197  524 1290 2017]
40,50,20,Median,40,[   0  197  401  525 1290 2017]
40,50,20,Mode,40,[   0  197  449  524 1290 2017]
40,50,20,Median,40,[   0  197  401  525 1178 2017]
40,50,20,Mode,40,[   0  197  449  524 1178 2017]
40,50,20,Median,40,[   0  197  401  525 1290 2017]
40,50,20,Mode,40,[   0  197  449  524 1290 2017]
40,50,20,Median,40,[   0  197  401  525 1178 2017]
40,50,20,Mode,40,[   0  197  449  524 1178 2017]
