St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1089 1562]
40,50,20,Mode,40,[   0 1009 1562]
40,50,20,Median,40,[   0  107 1089 1562]
40,50,20,Mode,40,[   0   46 1009 1562]
40,50,20,Median,40,[   0   47  387  623 1089 1562]
40,50,20,Mode,40,[   0   46  458 1009 1562]
40,50,20,Median,40,[   0   47  387  623 1059 1400 1562]
40,50,20,Mode,40,[   0   46  458 1009 1400 1562]
40,50,20,Median,40,[   0   47  387  612  712 1059 1400 1562]
40,50,20,Mode,40,[   0   46  458  612  712 1009 1400 1562]
40,50,20,Median,40,[   0   47  249  387  612  712 1059 1400 1562]
40,50,20,Mode,40,[   0   46  207  458  612  712 1009 1400 1562]
40,50,20,Median,40,[   0   47  435  612  712 1009 1116 1400 1562]
40,50,20,Mode,40,[   0   46  207  458  612  712 1009 1400 1562]
40,50,20,Median,40,[   0   47  435  612  712 1009 1400 1562]
40,50,20,Mode,40,[   0   46  207  458  612  712 1009 1400 1562]
40,50,20,Median,40,[   0   46  207  380  443  612  712 1009 1241 1400 1562]
40,50,20,Mode,40,[   0   46  207  387  612  712 1009 1400 1562]
