St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0   66  881 1046]
40,50,20,Median,40,[   0   66  533 1046]
40,50,20,Mode,40,[   0   66  406 1046]
40,50,20,Median,40,[   0   66  406 1046]
40,50,20,Mode,40,[   0   66  406  538 1046]
40,50,20,Median,40,[   0   66  406  542  732 1046]
40,50,20,Mode,40,[   0   66  406  538  821  881 1046]
40,50,20,Median,40,[   0   66  173  406  542  732 1046]
40,50,20,Mode,40,[   0   66  173  406  538  821  881 1046]
40,50,20,Median,40,[   0   66  173  406  538  702  881  974 1046]
40,50,20,Mode,40,[   0   66  173  406  538  648  881  977 1046]
40,50,20,Median,40,[   0   66  173  347  538  702  881  974 1046]
40,50,20,Mode,40,[   0   66  173  348  538  648  881  977 1046]
40,50,20,Median,40,[   0   66  173  348  538  702  821  881  974 1046]
40,50,20,Mode,40,[   0   66  173  348  538  821  881  977 1046]
40,50,20,Median,40,[   0   66  173  348  538  648  711  821  881  974 1046]
40,50,20,Mode,40,[   0   66  173  348  538  732  821  881  977 1046]
