St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 103 603 969]
40,50,20,Mode,40,[  0  71 603 969]
40,50,20,Median,40,[  0  71 747 969]
40,50,20,Mode,40,[  0  71 603 969]
40,50,20,Median,40,[  0  71 442 603 969]
40,50,20,Mode,40,[  0  71 442 603 969]
40,50,20,Median,40,[  0  71 442 603 969]
40,50,20,Mode,40,[  0  71 442 603 747 801 969]
40,50,20,Median,40,[  0 481 603 969]
40,50,20,Mode,40,[  0  71 442 603 747 801 969]
40,50,20,Median,40,[  0 481 603 969]
40,50,20,Mode,40,[  0  71 442 603 747 801 969]
40,50,20,Median,40,[  0 482 603 969]
40,50,20,Mode,40,[  0  71 482 603 747 801 969]
40,50,20,Median,40,[  0 482 603 969]
40,50,20,Mode,40,[  0  71 482 603 747 801 969]
40,50,20,Median,40,[  0  71 482 603 698 743 820 969]
40,50,20,Mode,40,[  0  71 482 603 698 747 801 969]
