St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553  839 1046]
40,50,20,Mode,40,[   0  485  976 1046]
40,50,20,Median,40,[   0   81  554  857 1046]
40,50,20,Mode,40,[   0   81  485  976 1046]
40,50,20,Median,40,[   0   81  553  775  976 1046]
40,50,20,Mode,40,[   0   81  485  787  976 1046]
40,50,20,Median,40,[   0   81  553  682  829  976 1046]
40,50,20,Mode,40,[   0   81  485  787  976 1046]
40,50,20,Median,40,[   0   81  553  682  829  976 1046]
40,50,20,Mode,40,[   0   81  485  787  976 1046]
40,50,20,Median,40,[   0   81  485  554  685  829  976 1046]
40,50,20,Mode,40,[   0   81  485  553  685  976 1046]
40,50,20,Median,40,[   0   81  485  554  685  787  857  976 1046]
40,50,20,Mode,40,[   0   81  485  553  685  787  888  976 1046]
40,50,20,Median,40,[   0   81  485  553  685  787  857  976 1046]
40,50,20,Mode,40,[   0   81  485  553  685  787  888  976 1046]
40,50,20,Median,40,[   0   81  485  553  685  787  839  888  976 1046]
40,50,20,Mode,40,[   0   81  250  485  553  685  787  829  888  976 1046]
