,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
57,2,34,20,[   0   52  554 1046],0.06911415243327837,97.282799157546,2.714085203626347
58,2,34,40,[   0   52  554 1046],0.06911415243327837,97.282799157546,2.714085203626347
59,2,34,60,[   0  554 1046],0.06911415243327837,97.282799157546,2.714085203626347
60,2,35,0,[   0  464  617 1046],0.05840276488282431,61.89354644587092,3.901341944579796
61,2,35,20,[   0  464  617 1046],0.05840276488282431,61.89354644587092,3.901341944579796
62,2,35,40,[   0  464  617 1046],0.05840276488282431,61.89354644587092,3.901341944579796
63,2,35,60,[   0  464  617 1046],0.05840276488282431,61.89354644587092,3.901341944579796
64,2,36,0,[   0  206  554 1046],0.06967641466963136,85.4322398784728,3.2426853216692404
65,2,36,20,[   0  206  554 1046],0.06967641466963136,85.4322398784728,3.2426853216692404
66,2,36,40,[   0  206  554 1046],0.06967641466963136,85.4322398784728,3.2426853216692404
67,2,36,60,[   0  206  554 1046],0.06967641466963136,85.4322398784728,3.2426853216692404
68,2,37,0,[   0  708 1046],0.08747104714022794,116.74139602357573,2.607398399306371
69,2,37,20,[   0  708 1046],0.08747104714022794,116.74139602357573,2.607398399306371
70,2,37,40,[   0  708 1046],0.08747104714022794,116.74139602357573,2.607398399306371
71,2,37,60,[   0  708 1046],0.08747104714022794,116.74139602357573,2.607398399306371
72,2,38,0,[   0  206  554 1046],0.06986410378973855,85.54870786544775,3.2357606401501857
73,2,38,20,[   0  206  554 1046],0.06986410378973855,85.54870786544775,3.2357606401501857
74,2,38,40,[   0  206  554 1046],0.06986410378973855,85.54870786544775,3.2357606401501857
75,2,38,60,[   0  206  554 1046],0.06986410378973855,85.54870786544775,3.2357606401501857
76,2,39,0,[   0  430  554 1046],0.06254789875189444,71.87705748034203,3.604363022034718
77,2,39,20,[   0  430  554 1046],0.06254789875189444,71.87705748034203,3.604363022034718
78,2,39,40,[   0  430  554 1046],0.06254789875189444,71.87705748034203,3.604363022034718
79,2,39,60,[   0  430  554 1046],0.06254789875189444,71.87705748034203,3.604363022034718
80,2,40,0,[   0   45  554 1046],0.06640748420187048,94.7477264653446,2.9141255752692
81,2,40,20,[   0   45  554 1046],0.06640748420187048,94.7477264653446,2.9141255752692
82,2,40,40,[   0   45  554 1046],0.06640748420187048,94.7477264653446,2.9141255752692
83,2,40,60,[   0  554 1046],0.06640748420187048,94.7477264653446,2.9141255752692
84,2,41,0,[   0   45  552 1046],0.07089373820088847,95.69115774036696,2.663562798464478
85,2,41,20,[   0   45  552 1046],0.07089373820088847,95.69115774036696,2.663562798464478
86,2,41,40,[   0   45  552 1046],0.07089373820088847,95.69115774036696,2.663562798464478
87,2,41,60,[   0  552 1046],0.07089373820088847,95.69115774036696,2.663562798464478
88,2,42,0,[   0   52 1046],0.15198509541703983,235.44171492128248,2.019516807972809
89,2,42,20,[   0   52 1046],0.15198509541703983,235.44171492128248,2.019516807972809
90,2,42,40,[   0   52 1046],0.15198509541703983,235.44171492128248,2.019516807972809
91,2,42,60,[   0   52 1046],0.15198509541703983,235.44171492128248,2.019516807972809
92,2,43,0,[   0   45  731 1046],0.09733917244054495,121.06804603687533,2.5293566253058652
93,2,43,20,[   0   45  731 1046],0.09733917244054495,121.06804603687533,2.5293566253058652
94,2,43,40,[   0   45  731 1046],0.09733917244054495,121.06804603687533,2.5293566253058652
95,2,43,60,[   0  731 1046],0.09733917244054495,121.06804603687533,2.5293566253058652
96,2,44,0,[   0   57  554 1046],0.07014374373240993,85.21407250992021,3.2266799106663107
97,2,44,20,[   0   57  554 1046],0.07014374373240993,85.21407250992021,3.2266799106663107
98,2,44,40,[   0   57  554 1046],0.07014374373240993,85.21407250992021,3.2266799106663107
99,2,44,60,[   0  554 1046],0.07014374373240993,85.21407250992021,3.2266799106663107
100,2,45,0,[   0  556  690 1046],0.17844840687682967,96.21515290722844,1.7058486463922649
101,2,45,20,[   0  556  690 1046],0.17844840687682967,96.21515290722844,1.7058486463922649
102,2,45,40,[   0  556  690 1046],0.17844840687682967,96.21515290722844,1.7058486463922649
103,2,45,60,[   0  556  690 1046],0.17844840687682967,96.21515290722844,1.7058486463922649
104,2,46,0,[   0  342  554 1046],0.0703816981211348,83.89060084022451,3.3106548204722235
105,2,46,20,[   0  342  554 1046],0.0703816981211348,83.89060084022451,3.3106548204722235
106,2,46,40,[   0  342  554 1046],0.0703816981211348,83.89060084022451,3.3106548204722235
107,2,46,60,[   0  342  554 1046],0.0703816981211348,83.89060084022451,3.3106548204722235
108,2,47,0,[   0  342 1046],0.07087971088556133,85.24102972718927,3.274988020813513
109,2,47,20,[   0  342 1046],0.07087971088556133,85.24102972718927,3.274988020813513
110,2,47,40,[   0  342 1046],0.07087971088556133,85.24102972718927,3.274988020813513
111,2,47,60,[   0  342 1046],0.07087971088556133,85.24102972718927,3.274988020813513
112,2,48,0,[   0   52  617 1046],0.0680032631633399,93.7970258002046,2.701578871341093
113,2,48,20,[   0   52  617 1046],0.0680032631633399,93.7970258002046,2.701578871341093
114,2,48,40,[   0   52  617 1046],0.0680032631633399,93.7970258002046,2.701578871341093
115,2,48,60,[   0  617 1046],0.0680032631633399,93.7970258002046,2.701578871341093
116,2,49,0,[   0  556  681 1046],0.18873252278454417,94.41744390517668,1.6478607741104472
117,2,49,20,[   0  556  681 1046],0.18873252278454417,94.41744390517668,1.6478607741104472
118,2,49,40,[   0  556  681 1046],0.18873252278454417,94.41744390517668,1.6478607741104472
119,2,49,60,[   0  556  681 1046],0.18873252278454417,94.41744390517668,1.6478607741104472
120,2,50,0,[   0   57  617 1046],0.06625558072977415,81.72947187480831,3.3276601263605707
121,2,50,20,[   0   57  617 1046],0.06625558072977415,81.72947187480831,3.3276601263605707
122,2,50,40,[   0   57  617 1046],0.06625558072977415,81.72947187480831,3.3276601263605707
123,2,50,60,[   0  617 1046],0.06625558072977415,81.72947187480831,3.3276601263605707
124,3,20,0,[   0  416  554  667 1046],0.03819607478231466,69.80178443313672,4.100236121535006
125,3,20,20,[   0  416  554  667 1046],0.03819607478231466,69.80178443313672,4.100236121535006
126,3,20,40,[   0  416  554  667 1046],0.03819607478231466,69.80178443313672,4.100236121535006
127,3,20,60,[   0  416  554  667 1046],0.03819607478231466,69.80178443313672,4.100236121535006
128,3,21,0,[   0  444  554  683  888 1046],0.055160270826565036,78.88826527781377,2.7629510006923272
129,3,21,20,[   0  444  554  683  888 1046],0.055160270826565036,78.88826527781377,2.7629510006923272
130,3,21,40,[   0  444  554  683  888 1046],0.055160270826565036,78.88826527781377,2.7629510006923272
131,3,21,60,[   0  444  554  683  888 1046],0.055160270826565036,78.88826527781377,2.7629510006923272
132,3,22,0,[   0   52  407  444  554 1046],0.025075869011378173,78.51662556191583,2.9381355756681393
133,3,22,20,[   0   52  407  444  554 1046],0.025075869011378173,78.51662556191583,2.9381355756681393
134,3,22,40,[   0   52  407  554 1046],0.025075869011378173,78.51662556191583,2.9381355756681393
135,3,22,60,[   0  407  554 1046],0.025075869011378173,78.51662556191583,2.9381355756681393
136,3,23,0,[   0   91  556  681 1046],0.04105783602692155,87.74336576108807,2.4768746400329156
137,3,23,20,[   0   91  556  681 1046],0.04105783602692155,87.74336576108807,2.4768746400329156
138,3,23,40,[   0   91  556  681 1046],0.04105783602692155,87.74336576108807,2.4768746400329156
139,3,23,60,[   0   91  556  681 1046],0.04105783602692155,87.74336576108807,2.4768746400329156
140,3,24,0,[   0  180  552  711 1046],0.06768907904171027,97.72300543913695,3.2718243339769457
141,3,24,20,[   0  180  552  711 1046],0.06768907904171027,97.72300543913695,3.2718243339769457
142,3,24,40,[   0  180  552  711 1046],0.06768907904171027,97.72300543913695,3.2718243339769457
143,3,24,60,[   0  180  552  711 1046],0.06768907904171027,97.72300543913695,3.2718243339769457
144,3,25,0,[   0  186  552  667 1046],0.06147467682654907,91.90537909105869,3.5185658285400017
145,3,25,20,[   0  186  552  667 1046],0.06147467682654907,91.90537909105869,3.5185658285400017
146,3,25,40,[   0  186  552  667 1046],0.06147467682654907,91.90537909105869,3.5185658285400017
147,3,25,60,[   0  186  552  667 1046],0.06147467682654907,91.90537909105869,3.5185658285400017
148,3,26,0,[   0  180  486  556  681 1046],0.06714836287724767,82.30410927265481,2.728995756423975
149,3,26,20,[   0  180  486  556  681 1046],0.06714836287724767,82.30410927265481,2.728995756423975
150,3,26,40,[   0  180  486  556  681 1046],0.06714836287724767,82.30410927265481,2.728995756423975
151,3,26,60,[   0  180  486  556  681 1046],0.06714836287724767,82.30410927265481,2.728995756423975
152,3,27,0,[   0   52  302  537  708 1046],0.05119001843164535,93.73770680071934,2.1241628830413184
153,3,27,20,[   0   52  302  537  708 1046],0.05119001843164535,93.73770680071934,2.1241628830413184
154,3,27,40,[   0   52  302  537  708 1046],0.05119001843164535,93.73770680071934,2.1241628830413184
155,3,27,60,[   0  302  537  708 1046],0.05119001843164535,93.73770680071934,2.1241628830413184
156,3,28,0,[   0   52  546  682 1046],0.07884933961548776,91.83342282318485,3.3529127906964256
157,3,28,20,[   0   52  546  682 1046],0.07884933961548776,91.83342282318485,3.3529127906964256
158,3,28,40,[   0   52  546  682 1046],0.07884933961548776,91.83342282318485,3.3529127906964256
159,3,28,60,[   0  546  682 1046],0.07884933961548776,91.83342282318485,3.3529127906964256
160,3,29,0,[   0   52  552  667 1046],0.035850313214215446,77.53399270851365,3.720358650808123
161,3,29,20,[   0   52  552  667 1046],0.035850313214215446,77.53399270851365,3.720358650808123
162,3,29,40,[   0   52  552  667 1046],0.035850313214215446,77.53399270851365,3.720358650808123
163,3,29,60,[   0  552  667 1046],0.035850313214215446,77.53399270851365,3.720358650808123
164,3,30,0,[   0   52  552  667 1046],0.034591626428392794,73.97929673765302,3.774687231962746
165,3,30,20,[   0   52  552  667 1046],0.034591626428392794,73.97929673765302,3.774687231962746
166,3,30,40,[   0   52  552  667 1046],0.034591626428392794,73.97929673765302,3.774687231962746
167,3,30,60,[   0  552  667 1046],0.034591626428392794,73.97929673765302,3.774687231962746
168,3,31,0,[   0  459  554  667  731 1046],0.0413310498617518,72.9853172045928,4.142428614114254
169,3,31,20,[   0  459  554  667  731 1046],0.0413310498617518,72.9853172045928,4.142428614114254
170,3,31,40,[   0  459  554  667  731 1046],0.0413310498617518,72.9853172045928,4.142428614114254
171,3,31,60,[   0  459  554  667  731 1046],0.0413310498617518,72.9853172045928,4.142428614114254
172,3,32,0,[   0  459  554  667 1046],0.07054566622446738,125.71039440565049,3.7433781231425214
173,3,32,20,[   0  459  554  667 1046],0.07054566622446738,125.71039440565049,3.7433781231425214
174,3,32,40,[   0  459  554  667 1046],0.07054566622446738,125.71039440565049,3.7433781231425214
175,3,32,60,[   0  459  554  667 1046],0.07054566622446738,125.71039440565049,3.7433781231425214
176,3,33,0,[   0   81  486  682 1046],0.13144425163752013,95.25561113884474,3.659653324354931
177,3,33,20,[   0   81  486  682 1046],0.13144425163752013,95.25561113884474,3.659653324354931
178,3,33,40,[   0   81  486  682 1046],0.13144425163752013,95.25561113884474,3.659653324354931
179,3,33,60,[   0   81  486  682 1046],0.13144425163752013,95.25561113884474,3.659653324354931
180,3,34,0,[   0   52  554  682 1046],0.07994883598100962,107.47657902886574,3.212183405532081
181,3,34,20,[   0   52  554  682 1046],0.07994883598100962,107.47657902886574,3.212183405532081
182,3,34,40,[   0   52  554  682 1046],0.07994883598100962,107.47657902886574,3.212183405532081
183,3,34,60,[   0  554  682 1046],0.07994883598100962,107.47657902886574,3.212183405532081
184,3,35,0,[   0  464  667 1046],0.036977929223369344,69.87445037805082,4.280494164104243
185,3,35,20,[   0  464  667 1046],0.036977929223369344,69.87445037805082,4.280494164104243
186,3,35,40,[   0  464  667 1046],0.036977929223369344,69.87445037805082,4.280494164104243
187,3,35,60,[   0  464  667 1046],0.036977929223369344,69.87445037805082,4.280494164104243
188,3,36,0,[   0  206  554  667 1046],0.03703253459247791,70.4744893301652,3.947711675069557
189,3,36,20,[   0  206  554  667 1046],0.03703253459247791,70.4744893301652,3.947711675069557
190,3,36,40,[   0  206  554  667 1046],0.03703253459247791,70.4744893301652,3.947711675069557
191,3,36,60,[   0  206  554  667 1046],0.03703253459247791,70.4744893301652,3.947711675069557
192,3,37,0,[   0  708  795 1046],0.0890417628215363,136.68814822578517,3.1294385793715853
193,3,37,20,[   0  708  795 1046],0.0890417628215363,136.68814822578517,3.1294385793715853
194,3,37,40,[   0  708  795 1046],0.0890417628215363,136.68814822578517,3.1294385793715853
195,3,37,60,[   0  708  795 1046],0.0890417628215363,136.68814822578517,3.1294385793715853
196,3,38,0,[   0  206  554  682 1046],0.07740966773131307,118.07916920637676,3.4323621831754116
197,3,38,20,[   0  206  554  682 1046],0.07740966773131307,118.07916920637676,3.4323621831754116
198,3,38,40,[   0  206  554  682 1046],0.07740966773131307,118.07916920637676,3.4323621831754116
199,3,38,60,[   0  206  554  682 1046],0.07740966773131307,118.07916920637676,3.4323621831754116
200,3,39,0,[   0  430  554  667 1046],0.040246801181764984,71.63588368295352,4.131562875934843
201,3,39,20,[   0  430  554  667 1046],0.040246801181764984,71.63588368295352,4.131562875934843
202,3,39,40,[   0  430  554  667 1046],0.040246801181764984,71.63588368295352,4.131562875934843
203,3,39,60,[   0  430  554  667 1046],0.040246801181764984,71.63588368295352,4.131562875934843
204,3,40,0,[   0   45  554  667 1046],0.038145259948691036,80.86502965993328,3.798961650475052
205,3,40,20,[   0   45  554  667 1046],0.038145259948691036,80.86502965993328,3.798961650475052
206,3,40,40,[   0   45  554  667 1046],0.038145259948691036,80.86502965993328,3.798961650475052
207,3,40,60,[   0  554  667 1046],0.038145259948691036,80.86502965993328,3.798961650475052
208,3,41,0,[   0   45  552  667 1046],0.07835518010693529,117.1085765051072,4.475394704474609
209,3,41,20,[   0   45  552  667 1046],0.07835518010693529,117.1085765051072,4.475394704474609
210,3,41,40,[   0   45  552  667 1046],0.07835518010693529,117.1085765051072,4.475394704474609
211,3,41,60,[   0  552  667 1046],0.07835518010693529,117.1085765051072,4.475394704474609
212,3,42,0,[   0   52  307 1046],0.10736056303170374,175.5096038867971,1.8921951457717716
213,3,42,20,[   0   52  307 1046],0.10736056303170374,175.5096038867971,1.8921951457717716
214,3,42,40,[   0   52  307 1046],0.10736056303170374,175.5096038867971,1.8921951457717716
215,3,42,60,[   0  307 1046],0.10736056303170374,175.5096038867971,1.8921951457717716
216,3,43,0,[   0   45  731  795 1046],0.09243442470248946,132.72566848762636,3.3977794095664122
217,3,43,20,[   0   45  731  795 1046],0.09243442470248946,132.72566848762636,3.3977794095664122
218,3,43,40,[   0   45  731  795 1046],0.09243442470248946,132.72566848762636,3.3977794095664122
219,3,43,60,[   0  731  795 1046],0.09243442470248946,132.72566848762636,3.3977794095664122
220,3,44,0,[   0   57  554  682 1046],0.07744042315918452,114.35284276715814,3.3253643954854444
221,3,44,20,[   0   57  554  682 1046],0.07744042315918452,114.35284276715814,3.3253643954854444
222,3,44,40,[   0   57  554  682 1046],0.07744042315918452,114.35284276715814,3.3253643954854444
223,3,44,60,[   0  554  682 1046],0.07744042315918452,114.35284276715814,3.3253643954854444
224,3,45,0,[   0  556  690  842 1019 1046],0.172811789463045,96.28838922294378,2.6180351088079648
225,3,45,20,[   0  556  690  842 1019 1046],0.172811789463045,96.28838922294378,2.6180351088079648
226,3,45,40,[   0  556  690  842 1046],0.172811789463045,96.28838922294378,2.6180351088079648
227,3,45,60,[   0  556  690  842 1046],0.172811789463045,96.28838922294378,2.6180351088079648
228,3,46,0,[   0  342  554  642 1046],0.04167381881807304,74.92252474378277,3.9262932897486613
229,3,46,20,[   0  342  554  642 1046],0.04167381881807304,74.92252474378277,3.9262932897486613
230,3,46,40,[   0  342  554  642 1046],0.04167381881807304,74.92252474378277,3.9262932897486613
231,3,46,60,[   0  342  554  642 1046],0.04167381881807304,74.92252474378277,3.9262932897486613
232,3,47,0,[   0  342  617  667  736 1046],0.0418117560008845,74.16028616037474,3.9264216682168325
233,3,47,20,[   0  342  617  667  736 1046],0.0418117560008845,74.16028616037474,3.9264216682168325
234,3,47,40,[   0  342  617  667  736 1046],0.0418117560008845,74.16028616037474,3.9264216682168325
235,3,47,60,[   0  342 1046],0.0418117560008845,74.16028616037474,3.9264216682168325
236,3,48,0,[   0   52  617  667  736 1046],0.03701823603801266,76.23850939551102,3.7093623491603522
237,3,48,20,[   0   52  617  667  736 1046],0.03701823603801266,76.23850939551102,3.7093623491603522
238,3,48,40,[   0   52  617  667  736 1046],0.03701823603801266,76.23850939551102,3.7093623491603522
239,3,48,60,[   0  617  736 1046],0.03701823603801266,76.23850939551102,3.7093623491603522
240,3,49,0,[   0  556  681  795 1046],0.11216151475585086,98.9699463948382,2.600461539369674
241,3,49,20,[   0  556  681  795 1046],0.11216151475585086,98.9699463948382,2.600461539369674
242,3,49,40,[   0  556  681  795 1046],0.11216151475585086,98.9699463948382,2.600461539369674
243,3,49,60,[   0  556  681  795 1046],0.11216151475585086,98.9699463948382,2.600461539369674
244,3,50,0,[   0   57  617  682 1046],0.07248235965760834,116.8700777975997,3.409794967905711
245,3,50,20,[   0   57  617  682 1046],0.07248235965760834,116.8700777975997,3.409794967905711
246,3,50,40,[   0   57  617  682 1046],0.07248235965760834,116.8700777975997,3.409794967905711
247,3,50,60,[   0  617  682 1046],0.07248235965760834,116.8700777975997,3.409794967905711
248,4,20,0,[   0   45  154  416  554  667  731 1046],0.024044216119266174,71.1785029212509,3.5405738629853643
249,4,20,20,[   0   45  154  416  554  667  731 1046],0.024044216119266174,71.1785029212509,3.5405738629853643
250,4,20,40,[   0   45  154  416  554  667  731 1046],0.024044216119266174,71.1785029212509,3.5405738629853643
251,4,20,60,[   0  154  554  667 1046],0.024044216119266174,71.1785029212509,3.5405738629853643
252,4,21,0,[   0  218  554  683  888 1046],0.04135911645779228,80.93096520312434,2.7242033760494326
253,4,21,20,[   0  218  554  683  888 1046],0.04135911645779228,80.93096520312434,2.7242033760494326
254,4,21,40,[   0  218  554  683  888 1046],0.04135911645779228,80.93096520312434,2.7242033760494326
255,4,21,60,[   0  218  554  683  888 1046],0.04135911645779228,80.93096520312434,2.7242033760494326
256,4,22,0,[   0   52  407  554  667  801 1046],0.02771268437197063,76.33129165474902,3.3592724863585515
257,4,22,20,[   0   52  407  554  667  801 1046],0.02771268437197063,76.33129165474902,3.3592724863585515
258,4,22,40,[   0   52  407  554  667  801 1046],0.02771268437197063,76.33129165474902,3.3592724863585515
259,4,22,60,[   0  407  554  667  801 1046],0.02771268437197063,76.33129165474902,3.3592724863585515
260,4,23,0,[   0   91  556  681  801 1046],0.03910610118334095,75.36828571119503,3.3258302663574097
261,4,23,20,[   0   91  556  681  801 1046],0.03910610118334095,75.36828571119503,3.3258302663574097
262,4,23,40,[   0   91  556  681  801 1046],0.03910610118334095,75.36828571119503,3.3258302663574097
263,4,23,60,[   0   91  556  681  801 1046],0.03910610118334095,75.36828571119503,3.3258302663574097
264,4,24,0,[   0  180  552  711 1046],0.04695104947601302,99.70952086363452,3.9331418052164393
265,4,24,20,[   0  180  552  711 1046],0.04695104947601302,99.70952086363452,3.9331418052164393
266,4,24,40,[   0  180  552  711 1046],0.04695104947601302,99.70952086363452,3.9331418052164393
267,4,24,60,[   0  180  552  711 1046],0.04695104947601302,99.70952086363452,3.9331418052164393
268,4,25,0,[   0  186  552  667 1046],0.04262182570424857,92.5319456909431,3.9365130679038276
269,4,25,20,[   0  186  552  667 1046],0.04262182570424857,92.5319456909431,3.9365130679038276
270,4,25,40,[   0  186  552  667 1046],0.04262182570424857,92.5319456909431,3.9365130679038276
271,4,25,60,[   0  186  552  667 1046],0.04262182570424857,92.5319456909431,3.9365130679038276
272,4,26,0,[   0   45  180  486  556  681 1046],0.044163054632236916,82.93927031750255,2.1874050740148587
273,4,26,20,[   0   45  180  486  556  681 1046],0.044163054632236916,82.93927031750255,2.1874050740148587
274,4,26,40,[   0   45  180  486  556  681 1046],0.044163054632236916,82.93927031750255,2.1874050740148587
275,4,26,60,[   0  180  486  556  681 1046],0.044163054632236916,82.93927031750255,2.1874050740148587
276,4,27,0,[   0   52  302  537  708  859  976 1046],0.05921290537853986,94.22423207655467,2.3358956317930155
277,4,27,20,[   0   52  302  537  708  859  976 1046],0.05921290537853986,94.22423207655467,2.3358956317930155
278,4,27,40,[   0   52  302  537  708  859  976 1046],0.05921290537853986,94.22423207655467,2.3358956317930155
279,4,27,60,[   0  302  537  708  859  976 1046],0.05921290537853986,94.22423207655467,2.3358956317930155
280,4,28,0,[   0  217  546  682 1046],0.043003999999552865,87.64691895494822,3.0229048106099734
281,4,28,20,[   0  217  546  682 1046],0.043003999999552865,87.64691895494822,3.0229048106099734
282,4,28,40,[   0  217  546  682 1046],0.043003999999552865,87.64691895494822,3.0229048106099734
283,4,28,60,[   0  217  546  682 1046],0.043003999999552865,87.64691895494822,3.0229048106099734
284,4,29,0,[   0   52  552  667  795 1046],0.016127664481608163,92.35038017708304,5.182354080160784
285,4,29,20,[   0   52  552  667  795 1046],0.016127664481608163,92.35038017708304,5.182354080160784
286,4,29,40,[   0   52  552  667  795 1046],0.016127664481608163,92.35038017708304,5.182354080160784
287,4,29,60,[   0  552  667  795 1046],0.016127664481608163,92.35038017708304,5.182354080160784
288,4,30,0,[   0   52  552  667  795 1046],0.015138955498415171,89.4767872416047,4.886931728156783
289,4,30,20,[   0   52  552  667  795 1046],0.015138955498415171,89.4767872416047,4.886931728156783
290,4,30,40,[   0   52  552  667  795 1046],0.015138955498415171,89.4767872416047,4.886931728156783
291,4,30,60,[   0  552  667  795 1046],0.015138955498415171,89.4767872416047,4.886931728156783
292,4,31,0,[   0  459  554  667  795 1046],0.023079190506024562,89.0287988137131,4.616432029835773
293,4,31,20,[   0  459  554  667  795 1046],0.023079190506024562,89.0287988137131,4.616432029835773
294,4,31,40,[   0  459  554  667  795 1046],0.023079190506024562,89.0287988137131,4.616432029835773
295,4,31,60,[   0  459  554  667  795 1046],0.023079190506024562,89.0287988137131,4.616432029835773
296,4,32,0,[   0   81  486  554  667 1046],0.06697336815684404,118.93650978386182,2.9727248683960616
297,4,32,20,[   0   81  486  554  667 1046],0.06697336815684404,118.93650978386182,2.9727248683960616
298,4,32,40,[   0   81  486  554  667 1046],0.06697336815684404,118.93650978386182,2.9727248683960616
299,4,32,60,[   0   81  486  554  667 1046],0.06697336815684404,118.93650978386182,2.9727248683960616
300,4,33,0,[   0   81  262  486  682 1046],0.06435321915538432,95.16195861402834,3.348203076064891
301,4,33,20,[   0   81  262  486  682 1046],0.06435321915538432,95.16195861402834,3.348203076064891
