,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
36,0,35,15,Median,40,[   0   81  210  552  681  829  976 1046],7,342,70,149.42857142857142,208755.43115212102,52.17511165195643,0.006982897202416704,51.35349646211131,4.163301794193672,0.13828207201059808,60.02883096415572,2.2206490929266525
37,0,35,15,Mode,40,[   0   81  210  486  682  795  976 1046],7,276,70,149.42857142857142,175935.44891126957,46.94307720741315,0.008045956798700085,47.695853059144234,4.017635096765875,0.11555289967187904,50.470786255504606,2.4304061199503586
38,0,35,15,Median,40,[   0   81  210  335  552  681  829  976 1046],8,217,70,130.75,159703.62254588676,46.23406549323709,-0.004037292734677098,46.11054032581755,4.329600132018829,0.11433138236870562,45.67769309263513,2.674438421314233
39,0,35,15,Mode,40,[   0   81  210  340  486  682  795  976 1046],8,196,70,130.75,130469.41856840243,42.06012814072604,-0.0037116937978754457,42.45524883014392,4.24552999337532,0.09661734079277448,36.97348545807999,2.8636848861836413
40,0,35,15,Median,40,[   0   81  206  302  486  556  681  829  976 1046],9,184,70,116.22222222222223,122214.26012581217,43.11838280461045,-0.00928009942163315,43.04870836366543,4.175804911436925,0.10292453786162167,34.88570779171283,2.791715528782062
41,0,35,15,Mode,40,[   0   81  210  262  486  556  682  795  976 1046],9,224,52,116.22222222222223,111643.96699662464,43.55140726096376,-0.015956370667163537,42.169804790953954,3.9354836749944684,0.09572870843768844,32.471001700573616,2.6095957968082164
42,0,35,15,Median,40,[   0   81  206  302  486  556  681  795  857  976 1046],10,184,62,104.6,109501.73639499822,44.42590104040235,-0.0038454281592433135,43.302642707604186,5.141152347471545,0.11096926572482607,32.20506671277441,2.7298153930273115
43,0,35,15,Mode,40,[   0   81  210  262  486  556  682  795  859  976 1046],10,224,52,104.6,109199.91575393929,45.569420835160216,-0.011039579453466626,43.43111058527926,5.202785263835964,0.10653695675744254,32.1369900861026,2.5184278151695803
44,0,35,15,Median,40,[   0   81  206  302  486  556  681  795  857  971 1046],10,184,62,104.6,107143.81092192557,43.92762963590931,-0.005388013560515443,42.44292142843766,5.231904788945515,0.10785908378779266,31.453818360893543,2.7512590199432387
45,0,35,15,Mode,40,[   0   81  210  262  486  556  682  795  859  976 1046],10,224,52,104.6,109199.91575393929,45.569420835160216,-0.011039579453466626,43.43111058527926,5.202785263835964,0.10653695675744254,32.1369900861026,2.5184278151695803
46,0,35,15,Median,40,[   0   81  210  335  486  556  681  795  857  971 1046],10,151,62,104.6,108128.95457232557,43.850716656720934,-0.006740994287299127,42.60054417854835,5.051471576913519,0.10692824942849723,31.747690956747142,2.766208985324144
47,0,35,15,Mode,40,[   0   81  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,109458.3833327067,44.03493369414555,-0.005032903529210257,43.06771594141558,5.102899064932886,0.10887991668094282,32.170373881547086,2.7572594279442195
48,0,35,15,Median,40,[   0   81  203  335  486  556  681  795  857  971 1046],10,151,62,104.6,108075.65544738584,43.873323309073015,-0.006150692328881485,42.4949976128184,5.037064642914514,0.10774806781044419,31.733020423222545,2.761834562536357
49,0,35,15,Mode,40,[   0   81  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,97660.649880772,42.70181050757811,-0.01764489387111654,39.903162941554974,4.973369614595989,0.09955678847951116,28.80978020603667,2.8102468874565676
50,0,35,15,Median,40,[   0   81  203  335  486  556  681  795  857  931  976 1046],11,151,45,95.0909090909091,97001.6202242841,44.0918474875808,-0.010662319687619569,40.49389925098594,4.744377732233445,0.10685701214545706,28.654938501043762,2.76898247134059
51,0,35,15,Mode,40,[   0   81  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,87145.46596876765,42.67017466483385,-0.02335578433528441,37.68975499260031,4.804187970614206,0.09750215545524288,25.83553705789204,2.829972824532153
52,0,35,15,Median,40,[   0   81  203  335  486  556  682  795  857  931  976 1046],11,151,45,95.0909090909091,97233.8480174219,44.1172238968356,-0.010444646046598812,40.60375912384445,4.747415465368669,0.1070861215618352,28.757611965182292,2.767866326769867
53,0,35,15,Mode,40,[   0   81  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,87145.46596876765,42.67017466483385,-0.02335578433528441,37.68975499260031,4.804187970614206,0.09750215545524288,25.83553705789204,2.829972824532153
54,0,35,15,Median,40,[   0   81  203  335  486  556  682  795  857  931  976 1046],11,151,45,95.0909090909091,97233.8480174219,44.1172238968356,-0.010444646046598812,40.60375912384445,4.747415465368669,0.1070861215618352,28.757611965182292,2.767866326769867
55,0,35,15,Mode,40,[   0   81  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,87145.46596876765,42.67017466483385,-0.02335578433528441,37.68975499260031,4.804187970614206,0.09750215545524288,25.83553705789204,2.829972824532153
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,355974.8666994265,46.05350876612886,0.08928997463042447,87.00203563323998,2.4808568700246996,0.08928997463042447,87.00203563323998,2.4808568700246996
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,49636.83081303732,27.416092501977445,-0.028517132354773274,37.35322680986545,5.161385213332797,-0.011204276309292927,13.490257776302112,4.482871359004452
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,189017.49096473338,34.52325104609405,0.03586280246829401,60.50318025515641,3.974741646375019,0.07924053349186362,54.97183833916291,3.5858461595295785
59,0,35,20,Mode,40,[   0   81  556  976 1046],4,475,70,261.5,168481.92912759847,40.295265099441885,-0.00973284735549618,40.58222758267584,4.119923342329514,0.056028397417035226,42.921242367655,2.9563102003899253
60,0,35,20,Median,40,[   0  203  552  682 1046],4,364,130,261.5,292177.20711981505,52.83497836665995,0.03106209866900066,66.81896214185785,5.174345019165925,0.13778925225695732,83.92950181242364,2.1571928191941474
61,0,35,20,Mode,40,[   0   81  556  682  976 1046],5,475,70,209.2,218952.40256004507,48.68398773572783,-0.006212781632312167,47.52536496029296,4.094046650708383,0.09205696475483516,59.18438657768672,2.5767112680307696
62,0,35,20,Median,40,[   0   81  210  552  682  971 1046],6,342,75,174.33333333333334,171569.22926751006,43.2995390278752,0.0006686588238426336,47.32518919214546,4.558787205841427,0.09917495974127408,49.629865543575185,2.8551987403218773
63,0,35,20,Mode,40,[   0   81  210  556  682  976 1046],6,346,70,174.33333333333334,176376.68271654588,44.55858680673583,0.0009840772694218933,48.62650231133796,4.3492674766538615,0.10315160767293272,51.058093347004785,2.6962735373111206
64,0,35,20,Median,40,[   0   81  210  552  681  829  976 1046],7,342,70,149.42857142857142,208755.43115212102,52.17511165195643,0.006982897202416704,51.35349646211131,4.163301794193672,0.13828207201059808,60.02883096415572,2.2206490929266525
65,0,35,20,Mode,40,[   0   81  210  556  682  795  976 1046],7,346,70,149.42857142857142,196258.37817775804,50.972679825628596,0.011266579415039987,50.04054460812428,3.9465172242670965,0.13597355248477064,57.365403004171206,2.309529630411539
66,0,35,20,Median,40,[   0   81  210  340  552  681  829  976 1046],8,212,70,130.75,159472.65505424043,46.252510484889804,-0.0035601434379072257,46.179794853745754,4.296983052751431,0.11466315472289655,45.638843004937925,2.668749957885428
67,0,35,20,Mode,40,[   0   81  210  340  556  682  795  976 1046],8,216,70,130.75,148805.7489244527,45.23976194129705,-0.0005393332098231358,45.07831144014657,4.18171318540907,0.11280378261225532,43.37453994060328,2.7381582363873256
68,0,35,20,Median,40,[   0   81  210  340  486  556  681  829  976 1046],9,148,70,116.22222222222223,123654.5936829356,43.084925186865036,-0.011366984086986678,43.24980288192078,4.142757694176084,0.10235068725620314,35.328156475171966,2.8009071604775513
69,0,35,20,Mode,40,[   0   81  210  340  486  556  682  795  976 1046],9,181,70,116.22222222222223,111934.74302273797,41.82510922732226,-0.011153801192960765,41.79086104952115,4.0767007273211355,0.09836453835162626,32.50855847044867,2.8782813611796856
70,0,35,20,Median,40,[   0   81  210  340  486  556  681  795  856  976 1046],10,146,61,104.6,111402.94040943556,44.56024124600231,-0.004877422647064831,43.704242396268405,4.765823962322086,0.1113357127419999,32.81757979121522,2.7292551413054853
71,0,35,20,Mode,40,[   0   81  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,109458.3833327067,44.03493369414555,-0.005032903529210257,43.06771594141558,5.102899064932886,0.10887991668094282,32.170373881547086,2.7572594279442195
72,0,35,20,Median,40,[   0   81  210  340  486  556  681  795  855  971 1046],10,146,60,104.6,108948.45285851514,44.07625388300979,-0.006517218616776855,42.83275169275634,4.830409892170188,0.10845049256915393,32.03992267220954,2.750231084517805
73,0,35,20,Mode,40,[   0   81  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,109458.3833327067,44.03493369414555,-0.005032903529210257,43.06771594141558,5.102899064932886,0.10887991668094282,32.170373881547086,2.7572594279442195
74,0,35,20,Median,40,[   0   81  203  251  486  556  681  795  855  971 1046],10,235,48,104.6,107097.06613966353,45.25626444847603,-0.013464464471019233,42.894990115017784,4.990439063800736,0.10504414152686312,31.46903766279474,2.5459432967559
75,0,35,20,Mode,40,[   0   81  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,97660.649880772,42.70181050757811,-0.01764489387111654,39.903162941554974,4.973369614595989,0.09955678847951116,28.80978020603667,2.8102468874565676
76,0,35,20,Median,40,[   0   81  203  251  340  486  556  681  795  855  931  976 1046],12,146,45,87.16666666666667,86685.4030327335,42.478004355561964,-0.02088631914617558,37.89217087940136,4.613734263044857,0.09750640086667312,25.66305495697578,2.892194843615311
77,0,35,20,Mode,40,[   0   81  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,87145.46596876765,42.67017466483385,-0.02335578433528441,37.68975499260031,4.804187970614206,0.09750215545524288,25.83553705789204,2.829972824532153
78,0,35,20,Median,40,[   0   81  203  251  340  486  556  682  795  855  931  976 1046],12,146,45,87.16666666666667,86891.3512856855,42.499173330768365,-0.020658195042006687,37.99365644167442,4.616518851752146,0.0977096106746635,25.75499037359995,2.8913536434013305
79,0,35,20,Mode,40,[   0   81  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,87145.46596876765,42.67017466483385,-0.02335578433528441,37.68975499260031,4.804187970614206,0.09750215545524288,25.83553705789204,2.829972824532153
80,0,35,20,Median,40,[   0   81  203  251  340  486  556  682  795  855  931  976 1046],12,146,45,87.16666666666667,86891.3512856855,42.499173330768365,-0.020658195042006687,37.99365644167442,4.616518851752146,0.0977096106746635,25.75499037359995,2.8913536434013305
81,0,35,20,Mode,40,[   0   81  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,87145.46596876765,42.67017466483385,-0.02335578433528441,37.68975499260031,4.804187970614206,0.09750215545524288,25.83553705789204,2.829972824532153
82,0,35,20,Median,40,[   0   81  203  251  335  486  556  682  795  855  931  976 1046],12,151,45,87.16666666666667,86821.3672450412,42.48047010992104,-0.02110898770865063,37.953344267453915,4.660528403714252,0.09750902843835703,25.72644367385786,2.8972895862197237
83,0,35,20,Mode,40,[   0   81  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,87145.46596876765,42.67017466483385,-0.02335578433528441,37.68975499260031,4.804187970614206,0.09750215545524288,25.83553705789204,2.829972824532153
84,0,40,10,Median,40,[   0  194 1046],2,852,194,523.0,346218.8385849497,46.80804768163727,0.08483353919940098,84.4247933830632,2.4110431225769196,0.08483353919940098,84.4247933830632,2.4110431225769196
85,0,40,10,Mode,40,[   0  206  554 1046],3,492,206,348.6666666666667,188712.4152361722,34.494689124953695,0.035764237539657635,60.65150246990479,3.9652283029089914,0.0784335584352423,54.81420185923317,3.581209416178891
86,0,40,10,Median,40,[   0  194  556  859 1046],4,362,187,261.5,134264.60470274824,29.53174944722619,0.029530048478690934,44.397992885276516,5.4564596165858665,0.06665804624086273,38.97809520829861,4.7952809818333995
87,0,40,10,Mode,40,[   0  206  554  795 1046],4,348,206,261.5,160772.73371066284,33.85344240760261,0.02914869681604006,46.9551206147026,4.9066166140173575,0.08316261770192195,45.44169898108498,3.800783862768555
88,0,40,10,Median,40,[   0  194  552  681  859 1046],5,358,129,209.2,282496.81817632454,54.052157069606324,0.03022021613680915,61.83609554473782,4.3925236939747005,0.14793881502568992,81.42715381220209,2.2394039072551895
89,0,40,10,Mode,40,[   0  206  554  682  795 1046],5,348,113,209.2,266708.56101110665,55.02190116672277,0.03401285548564404,60.85804910479127,4.076998989674744,0.1573681369772116,79.06232479999129,2.1787183646223656
90,0,40,10,Median,40,[   0   71  210  552  681  859 1046],6,342,71,174.33333333333334,219124.18257497787,49.767786120286,0.0025803685721127504,53.58700694215782,4.138146099489522,0.12784163654009656,63.545303572736046,2.3556135589095377
91,0,40,10,Mode,40,[   0   52  206  554  682  795 1046],6,348,52,174.33333333333334,212731.59498446202,51.489190196660196,0.00812403894299862,52.90417586494921,3.830135845896715,0.13396311811270858,63.38287184799162,2.2362425432498507
92,0,40,10,Median,40,[   0   71  210  552  681  829  963 1046],7,342,71,149.42857142857142,198301.09133730768,49.77147846252404,0.003123563608415591,48.19362011420417,4.394433912680862,0.12825370969236935,57.49850031247788,2.3798634162104375
93,0,40,10,Mode,40,[   0   52  206  554  682  795  976 1046],7,348,52,149.42857142857142,197978.87190688562,51.20075373974805,0.007717921293716661,49.281644911253785,3.9130609074550295,0.13073955398735498,57.95606713594017,2.2674230351940956
94,0,40,10,Median,40,[   0   71  210  486  554  681  829  963 1046],8,276,68,130.75,138950.01722108413,45.1218142447236,-0.00974388504141604,44.75435803096428,4.146507668983933,0.10673227412501778,40.138881920907316,2.5675028398967306
95,0,40,10,Mode,40,[   0   52  206  486  554  682  795  976 1046],8,280,52,130.75,136091.87653737896,46.044975461140815,-0.008506096166276574,45.25936681777334,3.8353752480708323,0.10704687088782727,39.644413133161834,2.483949784362952
96,0,40,10,Median,40,[   0   71  206  262  486  554  681  829  963 1046],9,224,56,116.22222222222223,113207.69401245531,42.57447457169463,-0.019085673354220543,40.85447438047889,4.144494961099251,0.09270494436408033,32.64991516750217,2.691045545428275
97,0,40,10,Mode,40,[   0   52  206  262  486  554  682  795  976 1046],9,224,52,116.22222222222223,109338.97152381598,43.233006772469395,-0.017930661335458127,41.50528426321435,3.949825593442671,0.09304839566390964,31.75205049126982,2.6300140035880633
98,0,40,10,Median,40,[   0   71  206  262  486  554  681  795  859  963 1046],10,224,56,104.6,100070.26282852942,43.53986678802887,-0.015716591216739254,40.42214580259369,5.299107394178628,0.0983045364266385,29.48130906532609,2.6257049936168384
99,0,40,10,Mode,40,[   0   52  206  262  486  554  682  795  859  976 1046],10,224,52,104.6,107151.03088922048,45.28639817872077,-0.01347106074878117,42.79389868862884,5.22083331942766,0.10415445651408362,31.497922344499223,2.5365773323072225
100,0,40,10,Median,40,[   0   71  206  330  486  554  681  795  859  963 1046],10,156,64,104.6,100628.21220836385,42.32528396719504,-0.01263928759106845,40.06210973534684,5.4620384831537,0.09968262711373314,29.617515483984036,2.823469663247474
101,0,40,10,Mode,40,[   0   52  206  262  340  486  554  682  795  859  976 1046],11,154,52,95.0909090909091,95780.34077203866,42.4430869507858,-0.020676074388544456,39.32336334439618,4.988481109943593,0.0970411975824239,28.214843534847567,2.827644622648752
102,0,40,10,Median,40,[   0   71  206  330  486  554  681  795  859  963 1046],10,156,64,104.6,100628.21220836385,42.32528396719504,-0.01263928759106845,40.06210973534684,5.4620384831537,0.09968262711373314,29.617515483984036,2.823469663247474
103,0,40,10,Mode,40,[   0   52  206  262  340  486  554  682  795  859  976 1046],11,154,52,95.0909090909091,95780.34077203866,42.4430869507858,-0.020676074388544456,39.32336334439618,4.988481109943593,0.0970411975824239,28.214843534847567,2.827644622648752
104,0,40,10,Median,40,[   0   81  206  330  486  554  681  795  859  963 1046],10,156,64,104.6,100873.33083189586,42.358797224778364,-0.009567076379327124,40.29159300391025,5.465371560879451,0.10140789298806424,29.706136074716753,2.827173082942753
105,0,40,10,Mode,40,[   0   81  206  262  340  486  554  682  795  859  976 1046],11,146,56,95.0909090909091,96890.15052778428,42.44136082034384,-0.01613973686729315,39.67440457531426,4.9961926764774125,0.09952960948827105,28.555665170423975,2.836127345835954
106,0,40,10,Median,40,[   0   81  206  330  486  554  681  795  859  928  976 1046],11,156,48,95.0909090909091,93845.01548133981,42.960353612073206,-0.010696584797570538,39.51065700562029,5.195273622785298,0.10178178021712281,27.628903090519305,2.843826234559858
107,0,40,10,Mode,40,[   0   81  206  262  340  486  554  682  795  859  931  976 1046],12,146,45,87.16666666666667,86445.01201150607,42.43340222189361,-0.02201114467544163,37.47734825316463,4.818995804845386,0.09747744728138824,25.604523389153233,2.853500513967959
108,0,40,10,Median,40,[   0   81  210  262  486  554  681  795  859  931  976 1046],11,224,45,95.0909090909091,95442.04512563339,45.08930657644331,-0.017070996556153448,40.376387477912004,5.000621093547647,0.10267679340664766,28.164681747182453,2.578698067152502
109,0,40,10,Mode,40,[   0   81  206  262  340  486  554  682  795  859  931  976 1046],12,146,45,87.16666666666667,86445.01201150607,42.43340222189361,-0.02201114467544163,37.47734825316463,4.818995804845386,0.09747744728138824,25.604523389153233,2.853500513967959
110,0,40,10,Median,40,[   0   81  206  330  486  554  681  795  859  931  976 1046],11,156,45,95.0909090909091,95648.29868305441,43.79505734903586,-0.011782777235763988,39.94290485677303,5.120555022346098,0.10489148645075667,28.20080178269827,2.7803592542544844
111,0,40,10,Mode,40,[   0   81  206  262  340  486  554  682  795  859  931  976 1046],12,146,45,87.16666666666667,86445.01201150607,42.43340222189361,-0.02201114467544163,37.47734825316463,4.818995804845386,0.09747744728138824,25.604523389153233,2.853500513967959
112,0,40,15,Median,40,[   0  203 1046],2,843,203,523.0,350277.4674385971,46.27113328758626,0.08955573735806775,85.49553003154294,2.467424115174352,0.08955573735806775,85.49553003154294,2.467424115174352
113,0,40,15,Mode,40,[   0  206  556 1046],3,490,206,348.6666666666667,188144.10964416852,34.40454327853443,0.03560228434367673,60.448512041048446,3.987519227050779,0.07846164516880526,54.717345493879,3.59800989740161
114,0,40,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,129024.41775580414,28.88632846082525,0.027046416811323824,43.67671736787447,5.5011434382467455,0.06609117157040545,37.43873126955082,4.864101943902092
115,0,40,15,Mode,40,[   0  206  556  795 1046],4,350,206,261.5,160508.97274426682,33.844995244972544,0.02922488658965072,46.83200044241697,4.922881346753481,0.0835225833525816,45.3772731654548,3.8022986880524954
116,0,40,15,Median,40,[   0  203  554  682 1046],4,364,128,261.5,297093.1156042637,53.470690726400306,0.031956748433045565,67.63089487148397,5.157978483079139,0.14113784354161565,85.54518939501521,2.1308006434452786
117,0,40,15,Mode,40,[   0  206  556  682  976 1046],5,350,70,209.2,224708.57947566488,46.925912702378525,0.025552362537175227,54.743113598639056,4.681437024983026,0.1123758332892709,64.80099447386372,2.6855595421566365
118,0,40,15,Median,40,[   0   81  210  554  682  931 1046],6,344,81,174.33333333333334,187443.3088003424,44.74622295690114,0.0033557140592004138,48.022427444927196,5.207913619371959,0.11414068338397776,54.70615665737654,2.907673559455831
119,0,40,15,Mode,40,[   0   81  206  556  682  976 1046],6,350,70,174.33333333333334,176138.31418283252,44.651289058259565,0.0009641495311520725,48.415167527757134,4.348249749132926,0.10405001500410449,50.93568056798794,2.6904734901020424
