St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  175 1180]
40,50,20,Mode,40,[   0  708  877 1180]
40,50,20,Median,40,[   0  175 1138 1180]
40,50,20,Mode,40,[   0  513  708 1138 1180]
40,50,20,Median,40,[   0   90  289  653  877 1138 1180]
40,50,20,Mode,40,[   0   90  301  708  877 1138 1180]
40,50,20,Median,40,[   0   90  200  513  708  877 1138 1180]
40,50,20,Mode,40,[   0   90  200  513  708  877 1138 1180]
40,50,20,Median,40,[   0   90  200  513  708  877 1138 1180]
40,50,20,Mode,40,[   0   90  200  513  708  877 1138 1180]
40,50,20,Median,40,[   0   90  200  277  708  877 1138 1180]
40,50,20,Mode,40,[   0   90  200  513  708  877 1138 1180]
40,50,20,Median,40,[   0   90  200  277  708  877 1138 1180]
40,50,20,Mode,40,[   0   90  200  513  708  877 1138 1180]
40,50,20,Median,40,[   0   90  200  277  708  787  877 1138 1180]
40,50,20,Mode,40,[   0   90  200  419  513  708  787  877 1138 1180]
