St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1525 2019]
40,50,20,Mode,40,[   0 1577 2019]
40,50,20,Median,40,[   0  316  878 1525 2019]
40,50,20,Mode,40,[   0  316 1577 2019]
40,50,20,Median,40,[   0  316  817 1577 2019]
40,50,20,Mode,40,[   0  316 1577 2019]
40,50,20,Median,40,[   0  316  817 1525 2019]
40,50,20,Mode,40,[   0  316 1577 2019]
40,50,20,Median,40,[   0  316 1082 1355 1577 1871 2019]
40,50,20,Mode,40,[   0  316 1126 1324 1577 2019]
40,50,20,Median,40,[   0  355  831 1082 1355 1577 1814 2019]
40,50,20,Mode,40,[   0  316 1126 1324 1577 2019]
40,50,20,Median,40,[   0  740  878 1082 1355 1577 1814 2019]
40,50,20,Mode,40,[   0  316  740  878 1324 1577 2019]
40,50,20,Median,40,[   0  316  521  740  878 1082 1355 1577 1814 2019]
40,50,20,Mode,40,[   0  316  557  740  878 1324 1577 2019]
40,50,20,Median,40,[   0  316  521  740  878 1082 1355 1577 2019]
40,50,20,Mode,40,[   0  316  557  740  878 1324 1577 2019]
