St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 2019]
40,50,20,Mode,40,[   0  607 1243 2019]
40,50,20,Median,40,[   0   94  520 1285 2019]
40,50,20,Mode,40,[   0   94  607 1243 2019]
40,50,20,Median,40,[   0  520 1243 2019]
40,50,20,Mode,40,[   0   94  607 1243 2019]
40,50,20,Median,40,[   0  520 1243 2019]
40,50,20,Mode,40,[   0   94  607 1243 1320 2019]
40,50,20,Median,40,[   0   94  503  607 1243 2019]
40,50,20,Mode,40,[   0   94  438  607 1243 1320 2019]
40,50,20,Median,40,[   0   94  503  607 1109 2019]
40,50,20,Mode,40,[   0   94  438  607 1243 2019]
40,50,20,Median,40,[   0   94  503  607 1243 1353 1536 2019]
40,50,20,Mode,40,[   0   94  438  607 1243 1320 2019]
40,50,20,Median,40,[   0   94  438  607 1243 1353 1536 2019]
40,50,20,Mode,40,[   0   94  503  607 1243 1320 2019]
40,50,20,Median,40,[   0   94  438  607 1014 1156 1243 1353 1536 2019]
40,50,20,Mode,40,[   0   94  438  503  607 1014 1156 1243 1320 2019]
