name,score,mean,variance,unique_values,normalized_score
channel-10 silhouette-1 dim-2 sum,0.44904406907024025,9.556350085381095e-17,1.0,1252,0.09925932871823934
channel-10 silhouette-1 dim-2 norm-1,0.44904406907024025,9.556350085381095e-17,1.0,1252,0.09925932871823934
channel-10 silhouette-1 dim-2 norm-2,0.5300958737358876,5.0592441628488145e-17,0.9999999999999998,1252,0.12024710238621542
channel-10 silhouette-2 dim-1 max,0.6559811218297484,-9.837419205539362e-18,1.0000000000000002,1264,0.15284416923784055
channel-10 silhouette-2 dim-1 mean,1.2825338040929302,-3.653898562057477e-17,1.0000000000000002,1264,0.31508541655674704
channel-10 silhouette-2 dim-1 std,0.8053632722285906,1.4896663368388177e-16,1.0,1264,0.1915255875670153
channel-10 silhouette-2 dim-1 sum,1.2825338040929302,-5.6213824031653495e-18,1.0,1264,0.31508541655674704
channel-10 silhouette-2 dim-1 norm-1,1.2825338040929302,-5.6213824031653495e-18,1.0,1264,0.31508541655674704
channel-10 silhouette-2 dim-1 norm-2,0.9292355783279558,1.8128958250208253e-16,1.0,1264,0.2236014177705298
channel-10 silhouette-2 dim-2 max,0.7997871658716472,6.74565888379842e-17,1.0,1252,0.19008169549513781
channel-10 silhouette-2 dim-2 mean,0.5167107482419884,3.934967682215745e-17,0.9999999999999997,1252,0.11678112176379407
channel-10 silhouette-2 dim-2 std,0.5303606745211622,7.588866244273222e-17,1.0,1252,0.1203156706182415
channel-10 silhouette-2 dim-2 sum,0.5167107482419878,1.1804903046647233e-16,1.0,1252,0.11678112176379393
channel-10 silhouette-2 dim-2 norm-1,0.5167107482419878,1.1804903046647233e-16,1.0,1252,0.11678112176379393
channel-10 silhouette-2 dim-2 norm-2,0.5303691873850688,-1.12427648063307e-16,1.0,1252,0.12031787496226165
channel-10 entropy dim-1,0.23435326307225368,-1.956241076301542e-15,1.0,1264,0.04366671034942395
channel-10 entropy dim-2,0.1462600164706104,1.045577126988755e-15,1.0,1263,0.0208556066487791
channel-10 amplitude-bottleneck dim-1,0.47755602145036147,1.5177732488546443e-16,1.0000000000000002,1264,0.10664229083554949
channel-10 amplitude-bottleneck dim-2,0.3249401909093247,1.573987072886298e-16,1.0,1264,0.06712353461835392
channel-10 amplitude-bottleneck norm-1,0.4995737767635702,-3.37282944189921e-17,1.0000000000000002,1264,0.11234362798771727
channel-10 amplitude-bottleneck norm-2,0.4217416727731077,-1.0118488325697629e-16,1.0000000000000002,1264,0.0921895723267389
channel-10 amplitude-wasserstein-1 dim-1,0.6295028391062503,-3.5976847380258237e-16,1.0,1264,0.145987811045572
channel-10 amplitude-wasserstein-1 dim-2,0.20039157261133034,-1.12427648063307e-16,1.0,1264,0.03487257830367787
channel-10 amplitude-wasserstein-1 norm-1,0.4780460884062575,3.147974145772596e-16,1.0,1264,0.10676919009948234
channel-10 amplitude-wasserstein-1 norm-2,0.4926809138160058,3.37282944189921e-16,1.0,1264,0.1105587714004441
channel-10 amplitude-wasserstein-2 dim-1,0.6309903118603281,6.74565888379842e-17,1.0,1264,0.14637298126637893
channel-10 amplitude-wasserstein-2 dim-2,0.19852576122758003,-1.573987072886298e-16,1.0,1264,0.03438944005412472
channel-10 amplitude-wasserstein-2 norm-1,0.5942888116573101,-6.071092995418577e-16,0.9999999999999998,1264,0.1368693954706811
channel-10 amplitude-wasserstein-2 norm-2,0.8585754763425844,3.37282944189921e-16,1.0,1264,0.20530449971987436
channel-10 amplitude-landscape-1-1 dim-1,1.0118196106819592,-2.810691201582675e-17,1.0,1264,0.2449859506231247
channel-10 amplitude-landscape-1-1 dim-2,0.45449684487201125,-1.12427648063307e-16,1.0,1252,0.1006712852423646
channel-10 amplitude-landscape-1-1 norm-1,0.6533795426739661,4.4971059225322796e-17,0.9999999999999997,1264,0.1521705092900316
channel-10 amplitude-landscape-1-1 norm-2,1.0140757019026736,-8.432073604748025e-17,1.0,1264,0.24557014898995919
channel-10 amplitude-landscape-1-2 dim-1,0.6114324052636021,1.1242764806330699e-17,1.0000000000000002,1264,0.14130860399847245
channel-10 amplitude-landscape-1-2 dim-2,0.269824716057321,1.1242764806330699e-17,1.0,1252,0.052851784389365455
channel-10 amplitude-landscape-1-2 norm-1,0.401706070320407,1.4615594248229908e-16,1.0,1264,0.08700149920099574
channel-10 amplitude-landscape-1-2 norm-2,0.8881926856693433,1.4615594248229908e-16,1.0,1264,0.2129736600623404
channel-10 amplitude-landscape-2-1 dim-1,0.5292609000705228,-3.934967682215745e-17,1.0000000000000004,1264,0.12003089204543785
channel-10 amplitude-landscape-2-1 dim-2,0.3802346768171653,1.686414720949605e-16,1.0,1252,0.08144163845463674
channel-10 amplitude-landscape-2-1 norm-1,0.41135526424370866,2.3047667852977933e-16,0.9999999999999998,1264,0.08950008759117502
channel-10 amplitude-landscape-2-1 norm-2,0.5303917631232871,-1.1242764806330699e-17,1.0,1264,0.12032372078501744
channel-10 amplitude-landscape-2-2 dim-1,0.7601927544489137,-1.5177732488546443e-16,1.0,1264,0.1798290114385018
channel-10 amplitude-landscape-2-2 dim-2,0.3417031171322651,1.7988423690129118e-16,1.0000000000000002,1252,0.07146417210361854
channel-10 amplitude-landscape-2-2 norm-1,0.3348781487423475,-1.349131776759684e-16,1.0,1264,0.06969689631686
channel-10 amplitude-landscape-2-2 norm-2,0.6243605835698826,4.328464450437319e-16,1.0,1264,0.14465626147939775
channel-10 amplitude-silhouette-1-1 dim-1,0.6812205425690798,5.0592441628488145e-17,1.0,1264,0.1593797331549315
channel-10 amplitude-silhouette-1-1 dim-2,0.4490440690702402,-1.4615594248229908e-16,1.0000000000000002,1252,0.09925932871823932
channel-10 amplitude-silhouette-1-1 norm-1,0.785939249435171,-1.4053456007913375e-16,1.0000000000000002,1264,0.18649587853349536
channel-10 amplitude-silhouette-1-1 norm-2,1.0483717920940914,3.934967682215745e-17,1.0000000000000002,1264,0.2544508714069771
channel-10 amplitude-silhouette-1-2 dim-1,1.2825338040929302,3.934967682215745e-17,1.0,1264,0.31508541655674704
channel-10 amplitude-silhouette-1-2 dim-2,0.5167107482419884,5.62138240316535e-17,1.0000000000000004,1252,0.11678112176379407
channel-10 amplitude-silhouette-1-2 norm-1,0.9519635256481851,1.2929179527280304e-16,0.9999999999999997,1264,0.2294866539631402
channel-10 amplitude-silhouette-1-2 norm-2,1.2859757307169886,-7.307797124114954e-17,1.0,1264,0.31597667835240373
channel-10 amplitude-silhouette-2-1 dim-1,0.9238858043771524,3.091760321740942e-17,1.0,1264,0.22221613282447006
channel-10 amplitude-silhouette-2-1 dim-2,0.5300958737358877,1.5177732488546443e-16,1.0000000000000002,1252,0.12024710238621544
channel-10 amplitude-silhouette-2-1 norm-1,1.0334338834312344,3.934967682215745e-17,1.0000000000000002,1264,0.2505828089081563
channel-10 amplitude-silhouette-2-1 norm-2,0.8975624844158671,1.2648110407122037e-16,1.0000000000000002,1264,0.2153999011092578
channel-10 amplitude-silhouette-2-2 dim-1,0.9292355783279561,1.0961695686172432e-16,0.9999999999999997,1264,0.2236014177705299
channel-10 amplitude-silhouette-2-2 dim-2,0.5303691873850654,7.307797124114954e-17,1.0,1252,0.12031787496226079
channel-10 amplitude-silhouette-2-2 norm-1,0.612294694068663,8.432073604748025e-18,1.0,1264,0.14153188739545172
channel-10 amplitude-silhouette-2-2 norm-2,0.8560544686717371,-8.151004484589757e-17,1.0,1264,0.20465170317044232
channel-10 life all max,0.47755602145036147,1.5177732488546443e-16,1.0000000000000002,1264,0.10664229083554949
channel-10 life all mean,1.1371767202604939,6.74565888379842e-17,1.0000000000000002,1264,0.27744625985817695
channel-10 life all std,0.6709336946755838,3.934967682215745e-17,1.0,1264,0.15671602891989064
channel-10 life all sum,0.4780460884062575,3.147974145772596e-16,1.0,1264,0.10676919009948234
channel-10 life all norm-1,0.4780460884062575,3.147974145772596e-16,1.0,1264,0.10676919009948234
channel-10 life all norm-2,0.858575476342584,3.5976847380258237e-16,0.9999999999999998,1264,0.20530449971987427
channel-10 life dim-1 max,0.47755602145036147,1.5177732488546443e-16,1.0000000000000002,1264,0.10664229083554949
channel-10 life dim-1 mean,0.9850959017185053,-3.147974145772596e-16,1.0,1264,0.23806604109603238
channel-10 life dim-1 std,1.031122402622659,-2.698263553519368e-16,1.0,1264,0.24998426781152835
channel-10 life dim-1 sum,0.6295028391062503,-3.5976847380258237e-16,1.0,1264,0.145987811045572
channel-10 life dim-1 norm-1,0.6295028391062503,-3.5976847380258237e-16,1.0,1264,0.145987811045572
channel-10 life dim-1 norm-2,0.6309903118603281,6.74565888379842e-17,1.0,1264,0.14637298126637893
channel-10 life dim-2 max,0.3249401909093247,1.573987072886298e-16,1.0,1264,0.06712353461835392
channel-10 life dim-2 mean,0.16154590084583578,-1.349131776759684e-16,1.0,1264,0.024813774920361777
channel-10 life dim-2 std,0.4336311484600996,-2.2485529612661398e-17,0.9999999999999998,1263,0.09526826534016233
channel-10 life dim-2 sum,0.20039157261133034,-1.12427648063307e-16,1.0,1264,0.03487257830367787
channel-10 life dim-2 norm-1,0.20039157261133034,-1.12427648063307e-16,1.0,1264,0.03487257830367787
channel-10 life dim-2 norm-2,0.19852576122758003,-1.573987072886298e-16,1.0,1264,0.03438944005412472
channel-10 bd2 all max,0.9164039073551911,-2.2485529612661398e-17,1.0000000000000002,1264,0.2202787501597435
channel-10 bd2 all mean,1.4279554901723184,4.0473953302790516e-16,0.9999999999999998,1264,0.3527413015359898
channel-10 bd2 all std,0.3269723958364826,-2.4734082573927537e-16,1.0,1264,0.06764975926238351
channel-10 bd2 all sum,0.35962717630587654,-1.12427648063307e-16,1.0,1264,0.07610547649775264
channel-10 bd2 all norm-1,0.35962717630587654,-1.12427648063307e-16,1.0,1264,0.07610547649775264
channel-10 bd2 all norm-2,0.5634165093582792,2.2485529612661398e-17,1.0,1264,0.12887523795704814
channel-10 bd2 dim-1 max,0.7708802522646131,2.0236976651395258e-16,0.9999999999999998,1264,0.1825964610487627
channel-10 bd2 dim-1 mean,1.1122231253955535,4.0473953302790516e-16,1.0,1264,0.2709847084665925
channel-10 bd2 dim-1 std,0.5331704679887742,-2.3609806093294466e-16,0.9999999999999998,1264,0.12104324614349063
channel-10 bd2 dim-1 sum,0.5535359867904001,-3.37282944189921e-16,1.0,1264,0.12631674870154772
channel-10 bd2 dim-1 norm-1,0.5535359867904001,-3.37282944189921e-16,1.0,1264,0.12631674870154772
channel-10 bd2 dim-1 norm-2,0.9889734961674393,6.970514179925033e-16,1.0,1264,0.23907011589740348
channel-10 bd2 dim-2 max,0.6061086321981162,8.994211845064559e-17,1.0000000000000004,1264,0.13993005179202858
channel-10 bd2 dim-2 mean,1.7832101906240867,4.946816514785507e-16,1.0,1264,0.4447319151728317
channel-10 bd2 dim-2 std,0.1508614789652228,2.698263553519368e-16,1.0,1263,0.022047121801057223
channel-10 bd2 dim-2 sum,0.26050275231662473,0.0,1.0000000000000002,1264,0.05043792986832313
channel-10 bd2 dim-2 norm-1,0.26050275231662473,0.0,1.0000000000000002,1264,0.05043792986832313
channel-10 bd2 dim-2 norm-2,0.34254018221710814,0.0,0.9999999999999998,1264,0.07168092400221626
channel-11 landscape dim-1 max,0.33156550494745574,-2.810691201582675e-17,1.0,1264,0.06883911136689354
channel-11 landscape dim-1 mean,1.4538759279395796,-1.12427648063307e-16,1.0000000000000002,1264,0.35945320984547513
channel-11 landscape dim-1 std,1.0573311448371685,-1.2648110407122037e-16,1.0,1264,0.25677083045488414
channel-11 landscape dim-1 sum,1.4538759279395803,2.8106912015826747e-18,1.0000000000000002,1264,0.35945320984547524
channel-11 landscape dim-1 norm-1,1.4538759279395803,2.8106912015826747e-18,1.0000000000000002,1264,0.35945320984547524
channel-11 landscape dim-1 norm-2,1.1130894793431219,9.275280965222827e-17,1.0,1264,0.2712090445025751
channel-11 landscape dim-2 max,1.3361396935883525,5.0592441628488145e-17,0.9999999999999997,1049,0.3289662706677883
channel-11 landscape dim-2 mean,1.7658512739512529,6.183520643481884e-17,1.0,1049,0.44023695030741516
channel-11 landscape dim-2 std,1.4795716426972843,3.37282944189921e-17,0.9999999999999997,1049,0.3661069277706498
channel-11 landscape dim-2 sum,1.765851273951253,1.1242764806330699e-17,1.0000000000000002,1049,0.4402369503074153
channel-11 landscape dim-2 norm-1,1.765851273951253,1.1242764806330699e-17,1.0000000000000002,1049,0.4402369503074153
channel-11 landscape dim-2 norm-2,1.4869355650106733,-8.994211845064559e-17,1.0000000000000002,1049,0.3680137617450384
channel-11 silhouette-1 dim-1 max,1.0081274501546944,-4.7781750426905473e-17,1.0,1264,0.24402989258331012
channel-11 silhouette-1 dim-1 mean,1.8858959362845238,2.8106912015826747e-18,0.9999999999999997,1264,0.47132164007456534
channel-11 silhouette-1 dim-1 std,0.7911788111875401,2.2485529612661398e-17,1.0,1264,0.18785262483460166
channel-11 silhouette-1 dim-1 sum,1.885895936284524,6.464589763640152e-17,0.9999999999999997,1264,0.47132164007456545
channel-11 silhouette-1 dim-1 norm-1,1.885895936284524,6.464589763640152e-17,0.9999999999999997,1264,0.47132164007456545
channel-11 silhouette-1 dim-1 norm-2,1.4917905850540778,-3.091760321740942e-17,1.0,1264,0.3692709337752579
channel-11 silhouette-1 dim-2 max,1.9138469062602588,5.6213824031653495e-18,1.0000000000000002,1049,0.47855933988977695
channel-11 silhouette-1 dim-2 mean,2.3148346578656485,2.2485529612661398e-17,1.0,1049,0.5823921935694861
channel-11 silhouette-1 dim-2 std,2.0489833182352775,0.0,0.9999999999999998,1049,0.5135519281551948
channel-11 silhouette-1 dim-2 sum,2.314834657865649,1.686414720949605e-17,1.0000000000000002,1049,0.5823921935694862
channel-11 silhouette-1 dim-2 norm-1,2.314834657865649,1.686414720949605e-17,1.0000000000000002,1049,0.5823921935694862
channel-11 silhouette-1 dim-2 norm-2,2.0556682476099732,3.934967682215745e-17,1.0,1049,0.5152829418603342
channel-11 silhouette-2 dim-1 max,1.8091855495442024,-8.151004484589757e-17,1.0000000000000004,1264,0.4514580449142821
channel-11 silhouette-2 dim-1 mean,1.9630469182441355,-2.2485529612661398e-17,1.0,1264,0.49129932415340893
channel-11 silhouette-2 dim-1 std,1.1484843385863026,-6.183520643481884e-17,1.0000000000000002,1264,0.2803742851516904
channel-11 silhouette-2 dim-1 sum,1.963046918244136,-3.653898562057477e-17,1.0,1264,0.49129932415340904
channel-11 silhouette-2 dim-1 norm-1,1.963046918244136,-3.653898562057477e-17,1.0,1264,0.49129932415340904
channel-11 silhouette-2 dim-1 norm-2,0.6830937978353209,1.4053456007913375e-17,0.9999999999999998,1264,0.15986479894356379
channel-11 silhouette-2 dim-2 max,1.7096214564901042,-5.62138240316535e-17,1.0000000000000004,1049,0.4256766491872307
channel-11 silhouette-2 dim-2 mean,2.1604457479039794,5.6213824031653495e-18,1.0,1049,0.5424143113682476
channel-11 silhouette-2 dim-2 std,1.8653998866449817,2.810691201582675e-17,0.9999999999999998,1049,0.46601433750805465
channel-11 silhouette-2 dim-2 sum,2.1604457479039807,-1.686414720949605e-17,1.0,1049,0.5424143113682479
channel-11 silhouette-2 dim-2 norm-1,2.1604457479039807,-1.686414720949605e-17,1.0,1049,0.5424143113682479
channel-11 silhouette-2 dim-2 norm-2,1.8641613886123642,2.810691201582675e-17,0.9999999999999997,1049,0.4656936374754763
channel-11 entropy dim-1,0.6741033245690486,-1.1017909510204085e-15,1.0,1264,0.15753678146315245
channel-11 entropy dim-2,0.22587511364589116,5.62138240316535e-17,1.0000000000000002,1245,0.041471355390730553
channel-11 amplitude-bottleneck dim-1,0.7891653846399962,9.556350085381095e-17,1.0,1264,0.18733126271501327
channel-11 amplitude-bottleneck dim-2,1.092289568737932,5.6213824031653495e-18,1.0,1257,0.26582305935521555
channel-11 amplitude-bottleneck norm-1,0.5966101281818929,-1.1242764806330699e-17,1.0,1264,0.13747048345423252
channel-11 amplitude-bottleneck norm-2,0.7545952414175646,-2.754477377551021e-16,1.0,1264,0.17837957626441625
channel-11 amplitude-wasserstein-1 dim-1,1.4512217574726036,1.686414720949605e-17,1.0,1264,0.3587659317612065
channel-11 amplitude-wasserstein-1 dim-2,0.5187716887534242,-6.74565888379842e-17,0.9999999999999998,1259,0.11731478727778985
channel-11 amplitude-wasserstein-1 norm-1,1.4693188790511862,2.0799114891711793e-16,1.0000000000000002,1264,0.3634520494028797
channel-11 amplitude-wasserstein-1 norm-2,1.4741972820457374,-7.869935364431489e-16,1.0000000000000002,1264,0.36471527627775535
channel-11 amplitude-wasserstein-2 dim-1,1.0102310480603414,3.710112386089131e-16,1.0000000000000004,1264,0.24457460391841576
channel-11 amplitude-wasserstein-2 dim-2,0.5784516787720296,1.5177732488546443e-16,1.0,1259,0.1327684854179429
channel-11 amplitude-wasserstein-2 norm-1,0.9968233475540605,-3.5976847380258237e-16,1.0,1264,0.2411027776611888
channel-11 amplitude-wasserstein-2 norm-2,1.13594004031824,-9.556350085381095e-17,0.9999999999999997,1264,0.27712603060683794
channel-11 amplitude-landscape-1-1 dim-1,1.4538759279395803,-3.934967682215745e-17,1.0000000000000004,1264,0.35945320984547524
channel-11 amplitude-landscape-1-1 dim-2,1.7658512739512533,2.2485529612661398e-17,1.0,1049,0.4402369503074153
channel-11 amplitude-landscape-1-1 norm-1,1.436042732382453,-9.556350085381095e-17,0.9999999999999998,1264,0.35483543392211725
channel-11 amplitude-landscape-1-1 norm-2,1.4520370966424703,0.0,1.0,1264,0.3589770578925787
channel-11 amplitude-landscape-1-2 dim-1,1.2701755896965508,-1.0680626566014164e-16,1.0,1264,0.31188534707326687
channel-11 amplitude-landscape-1-2 dim-2,1.650056553730967,1.1242764806330699e-17,1.0000000000000004,1049,0.41025275205352973
channel-11 amplitude-landscape-1-2 norm-1,1.2552919425072988,1.12427648063307e-16,1.0,1264,0.30803133518728076
channel-11 amplitude-landscape-1-2 norm-2,1.2692846343769724,-3.37282944189921e-17,1.0,1264,0.3116546406914321
channel-11 amplitude-landscape-2-1 dim-1,1.1130894793431216,-1.0399557445855897e-16,1.0000000000000002,1264,0.271209044502575
channel-11 amplitude-landscape-2-1 dim-2,1.4869355650106733,1.1242764806330699e-17,1.0,1049,0.3680137617450384
channel-11 amplitude-landscape-2-1 norm-1,1.1769770733263594,2.4734082573927537e-16,1.0,1264,0.28775227100126943
channel-11 amplitude-landscape-2-1 norm-2,1.1077989904645347,7.307797124114954e-17,1.0,1264,0.26983911099357083
channel-11 amplitude-landscape-2-2 dim-1,0.9271071442069001,-7.588866244273222e-17,1.0,1264,0.22305027527858665
channel-11 amplitude-landscape-2-2 dim-2,1.449092213710803,1.1804903046647233e-16,1.0,1049,0.35821450193588555
channel-11 amplitude-landscape-2-2 norm-1,0.8628005192530545,2.3609806093294466e-16,0.9999999999999998,1264,0.20639854376624975
channel-11 amplitude-landscape-2-2 norm-2,0.9511956832987183,1.4615594248229908e-16,1.0,1264,0.2292878267869931
channel-11 amplitude-silhouette-1-1 dim-1,1.8858959362845236,-4.4971059225322796e-17,1.0,1264,0.47132164007456534
channel-11 amplitude-silhouette-1-1 dim-2,2.3148346578656493,1.686414720949605e-17,1.0,1049,0.5823921935694863
channel-11 amplitude-silhouette-1-1 norm-1,2.359629316420139,5.0592441628488145e-17,0.9999999999999998,1264,0.5939914436929615
channel-11 amplitude-silhouette-1-1 norm-2,1.8659085966865878,-1.1242764806330699e-17,1.0,1264,0.46614606426305905
channel-11 amplitude-silhouette-1-2 dim-1,1.9630469182441352,2.8106912015826747e-18,1.0000000000000002,1264,0.4912993241534088
channel-11 amplitude-silhouette-1-2 dim-2,2.1604457479039803,-5.6213824031653495e-18,1.0000000000000002,1049,0.5424143113682478
channel-11 amplitude-silhouette-1-2 norm-1,1.9082542249674939,1.1242764806330699e-17,1.0,1264,0.47711115585915753
channel-11 amplitude-silhouette-1-2 norm-2,1.9442130034743126,-1.686414720949605e-17,0.9999999999999998,1264,0.4864224192886548
channel-11 amplitude-silhouette-2-1 dim-1,1.491790585054078,-1.9674838411078724e-17,0.9999999999999998,1264,0.3692709337752579
channel-11 amplitude-silhouette-2-1 dim-2,2.0556682476099732,5.6213824031653495e-18,0.9999999999999998,1049,0.5152829418603342
channel-11 amplitude-silhouette-2-1 norm-1,1.3199905950348676,4.2160368023740125e-17,1.0,1264,0.3247845793805857
channel-11 amplitude-silhouette-2-1 norm-2,1.4380125157269172,-1.0118488325697629e-16,1.0000000000000002,1264,0.3553454949525793
channel-11 amplitude-silhouette-2-2 dim-1,0.6830937978353204,5.0592441628488145e-17,0.9999999999999998,1264,0.15986479894356367
channel-11 amplitude-silhouette-2-2 dim-2,1.864161388612364,1.1242764806330699e-17,1.0,1049,0.4656936374754763
channel-11 amplitude-silhouette-2-2 norm-1,1.0862236717710907,7.588866244273222e-17,1.0,1264,0.26425233957718586
channel-11 amplitude-silhouette-2-2 norm-2,0.6750826278848491,3.37282944189921e-17,0.9999999999999997,1264,0.15779036491424406
channel-11 life all max,0.7891653846399962,9.556350085381095e-17,1.0,1264,0.18733126271501327
channel-11 life all mean,0.8073834366507004,9.556350085381095e-17,1.0,1264,0.19204869441007993
channel-11 life all std,0.5617238652909755,4.216036802374012e-16,1.0000000000000002,1264,0.12843694012109544
channel-11 life all sum,1.4693188790511862,2.0799114891711793e-16,1.0000000000000002,1264,0.3634520494028797
channel-11 life all norm-1,1.4693188790511862,2.0799114891711793e-16,1.0000000000000002,1264,0.3634520494028797
channel-11 life all norm-2,1.1359400403182407,-1.1804903046647233e-16,0.9999999999999998,1264,0.27712603060683816
channel-11 life dim-1 max,0.7891653846399962,9.556350085381095e-17,1.0,1264,0.18733126271501327
channel-11 life dim-1 mean,0.5967301764031298,-6.267841379529365e-16,1.0,1264,0.1375015690655518
channel-11 life dim-1 std,0.6056998627632477,3.007439585693462e-16,0.9999999999999997,1264,0.13982420392822348
channel-11 life dim-1 sum,1.4512217574726036,1.686414720949605e-17,1.0,1264,0.3587659317612065
channel-11 life dim-1 norm-1,1.4512217574726036,1.686414720949605e-17,1.0,1264,0.3587659317612065
channel-11 life dim-1 norm-2,1.0102310480603414,3.5976847380258237e-16,1.0000000000000002,1264,0.24457460391841576
channel-11 life dim-2 max,1.092289568737932,5.6213824031653495e-18,1.0,1257,0.26582305935521555
channel-11 life dim-2 mean,2.022991782739803,-1.686414720949605e-16,0.9999999999999997,1259,0.5068216096075389
channel-11 life dim-2 std,1.3848391116214251,-1.1242764806330699e-17,1.0000000000000002,1245,0.3415766297789343
channel-11 life dim-2 sum,0.5187716887534242,-6.74565888379842e-17,0.9999999999999998,1259,0.11731478727778985
channel-11 life dim-2 norm-1,0.5187716887534242,-6.74565888379842e-17,0.9999999999999998,1259,0.11731478727778985
channel-11 life dim-2 norm-2,0.5784516787720296,1.5177732488546443e-16,1.0,1259,0.1327684854179429
channel-11 bd2 all max,0.803101876621463,5.340313283007082e-17,1.0,1264,0.19094001566800656
channel-11 bd2 all mean,1.5116002458165374,1.8550561930445654e-16,1.0,1264,0.37440050094821564
channel-11 bd2 all std,0.5462494709016108,-6.464589763640152e-17,1.0,1264,0.12442995855624653
channel-11 bd2 all sum,1.4410052622172151,1.2648110407122037e-16,1.0,1264,0.35612044482868754
channel-11 bd2 all norm-1,1.4410052622172151,1.2648110407122037e-16,1.0,1264,0.35612044482868754
channel-11 bd2 all norm-2,1.5414977392688098,-1.5458801608704712e-16,0.9999999999999998,1264,0.38214223882073506
channel-11 bd2 dim-1 max,0.5704883097562495,-1.7145216329654316e-16,1.0,1264,0.13070642909202615
channel-11 bd2 dim-1 mean,1.8117009284201435,4.890602690753855e-16,1.0000000000000002,1264,0.45210938392832667
channel-11 bd2 dim-1 std,0.22493615241357182,-1.0399557445855897e-16,1.0,1264,0.04122821822792195
channel-11 bd2 dim-1 sum,1.81147171498172,0.0,1.0,1264,0.452050030780212
channel-11 bd2 dim-1 norm-1,1.81147171498172,0.0,1.0,1264,0.452050030780212
channel-11 bd2 dim-1 norm-2,1.5385344563160568,-6.155413731466058e-16,0.9999999999999998,1264,0.38137491831278203
channel-11 bd2 dim-2 max,1.2199278620885496,-1.4334525128071641e-16,1.0,1259,0.298874064490267
channel-11 bd2 dim-2 mean,0.870925012894553,5.62138240316535e-16,1.0,1259,0.2085023221388361
channel-11 bd2 dim-2 std,0.8619690805651169,-1.9042432890722622e-16,0.9999999999999997,1245,0.20618324878209465
channel-11 bd2 dim-2 sum,0.49183382918282337,-1.8550561930445654e-16,1.0,1259,0.11033942501288133
channel-11 bd2 dim-2 norm-1,0.49183382918282337,-1.8550561930445654e-16,1.0,1259,0.11033942501288133
channel-11 bd2 dim-2 norm-2,0.5304681796436729,-2.5015151694085806e-16,1.0,1259,0.12034350828562854
channel-12 landscape dim-1 max,0.9156233137022611,-1.8550561930445654e-16,1.0,1264,0.2200766211265661
channel-12 landscape dim-1 mean,0.794952236962829,-1.616147440910038e-16,0.9999999999999997,1264,0.1888297259176851
channel-12 landscape dim-1 std,0.7863073398841137,-1.7707354569970852e-16,0.9999999999999997,1264,0.1865911928705866
channel-12 landscape dim-1 sum,0.7949522369628292,-2.220446049250313e-16,1.0,1264,0.18882972591768515
channel-12 landscape dim-1 norm-1,0.7949522369628292,-2.220446049250313e-16,1.0,1264,0.18882972591768515
channel-12 landscape dim-1 norm-2,0.7307269716954676,-1.4053456007913375e-17,1.0,1264,0.17219906190276757
channel-12 landscape dim-2 max,0.4081160111344575,-2.2485529612661398e-17,1.0,1225,0.08866130662398126
channel-12 landscape dim-2 mean,0.27710989083545695,1.349131776759684e-16,1.0,1225,0.05473822726384435
channel-12 landscape dim-2 std,0.2636097283652392,-1.573987072886298e-16,1.0,1225,0.051242458655425885
channel-12 landscape dim-2 sum,0.2771098908354571,-6.74565888379842e-17,1.0,1225,0.05473822726384439
channel-12 landscape dim-2 norm-1,0.2771098908354571,-6.74565888379842e-17,1.0,1225,0.05473822726384439
channel-12 landscape dim-2 norm-2,0.2670917255388424,-4.4971059225322796e-17,1.0,1225,0.05214409642763321
channel-12 silhouette-1 dim-1 max,0.6980549710909966,1.7988423690129118e-16,1.0,1264,0.16373888563901504
channel-12 silhouette-1 dim-1 mean,0.9522761776469184,-1.12427648063307e-16,0.9999999999999998,1264,0.22956761291788924
channel-12 silhouette-1 dim-1 std,0.597085209481472,-2.136125313202833e-16,1.0,1264,0.1375935022917598
channel-12 silhouette-1 dim-1 sum,0.9522761776469153,-5.0592441628488145e-17,0.9999999999999998,1264,0.22956761291788844
channel-12 silhouette-1 dim-1 norm-1,0.9522761776469153,-5.0592441628488145e-17,0.9999999999999998,1264,0.22956761291788844
channel-12 silhouette-1 dim-1 norm-2,0.598333536354519,-1.12427648063307e-16,1.0,1264,0.13791674743088086
channel-12 silhouette-1 dim-2 max,0.7286089618071474,-4.4971059225322796e-17,1.0000000000000004,1225,0.17165061868986226
channel-12 silhouette-1 dim-2 mean,0.42770701085723806,1.349131776759684e-16,0.9999999999999998,1225,0.09373425311551534
channel-12 silhouette-1 dim-2 std,0.7116073589275866,5.62138240316535e-17,1.0000000000000002,1225,0.16724817762515062
channel-12 silhouette-1 dim-2 sum,0.42770701085723806,-4.4971059225322796e-17,0.9999999999999998,1225,0.09373425311551534
channel-12 silhouette-1 dim-2 norm-1,0.42770701085723806,-4.4971059225322796e-17,0.9999999999999998,1225,0.09373425311551534
channel-12 silhouette-1 dim-2 norm-2,0.7113937306436038,-4.4971059225322796e-17,1.0,1225,0.16719286013910814
channel-12 silhouette-2 dim-1 max,0.7258823881218238,-1.0118488325697629e-16,1.0,1264,0.17094459232027442
channel-12 silhouette-2 dim-1 mean,1.576042071380325,3.37282944189921e-17,0.9999999999999997,1264,0.39108724167241327
channel-12 silhouette-2 dim-1 std,0.8902158574726162,1.349131776759684e-16,1.0,1264,0.21349754564482293
