St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  970 1180]
40,50,20,Mode,40,[   0  644  929 1180]
40,50,20,Median,40,[   0  212  644 1180]
40,50,20,Mode,40,[   0  130  644  929 1180]
40,50,20,Median,40,[   0  212  616  929 1085 1180]
40,50,20,Mode,40,[   0  130  644 1085 1180]
40,50,20,Median,40,[   0  492  644  929 1085 1180]
40,50,20,Mode,40,[   0  130  539  644  929 1085 1180]
40,50,20,Median,40,[   0  198  315  644 1085 1180]
40,50,20,Mode,40,[   0  130  313  539  644  929 1085 1180]
40,50,20,Median,40,[   0  198  315  644  846  970 1085 1180]
40,50,20,Mode,40,[   0  130  313  539  644  846  929 1085 1180]
40,50,20,Median,40,[   0  130  212  315  644  846  970 1085 1180]
40,50,20,Mode,40,[   0  130  212  313  539  644  846 1085 1180]
40,50,20,Median,40,[   0  130  212  313  447  539  644  846  970 1085 1180]
40,50,20,Mode,40,[   0  130  212  313  447  539  644  846 1085 1180]
40,50,20,Median,40,[   0  130  212  313  447  539  644  846  970 1085 1180]
40,50,20,Mode,40,[   0  130  212  313  447  539  644  846 1085 1180]
