St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1066 1613 2019]
40,50,20,Mode,40,[   0 1212 1563 2019]
40,50,20,Median,40,[   0  638 1109 1613 2019]
40,50,20,Mode,40,[   0  699 1212 1563 2019]
40,50,20,Median,40,[   0 1109 1825 2019]
40,50,20,Mode,40,[   0  699 1212 1563 1825 2019]
40,50,20,Median,40,[   0   47  699 1109 1825 2019]
40,50,20,Mode,40,[   0   88  699 1212 1563 1825 2019]
40,50,20,Median,40,[   0  975 1204 2019]
40,50,20,Mode,40,[   0  699  975 1212 2019]
40,50,20,Median,40,[   0  975 1204 1613 1825 2019]
40,50,20,Mode,40,[   0  699  975 1212 1473 2019]
40,50,20,Median,40,[   0  975 1204 1437 1613 1825 2019]
40,50,20,Mode,40,[   0  699  975 1212 1473 2019]
40,50,20,Median,40,[   0  975 1109 1212 1613 1825 2019]
40,50,20,Mode,40,[   0  699  975 1109 1212 1473 1825 2019]
40,50,20,Median,40,[   0  975 1109 1212 1518 1618 1825 2019]
40,50,20,Mode,40,[   0  699  975 1109 1212 1563 1613 1825 2019]
