St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1836 2019]
40,50,20,Mode,40,[   0  890 1836 2019]
40,50,20,Median,40,[   0 1394 1836 2019]
40,50,20,Mode,40,[   0 1394 1836 2019]
40,50,20,Median,40,[   0  640  890 1394 1836 2019]
40,50,20,Mode,40,[   0  718  890 1394 1836 2019]
40,50,20,Median,40,[   0 1394 1836 2019]
40,50,20,Mode,40,[   0  351  718  890 1394 1836 2019]
40,50,20,Median,40,[   0  351  660  890 1271 1394 1836 2019]
40,50,20,Mode,40,[   0  351  718  890 1271 1836 2019]
40,50,20,Median,40,[   0  351  660  890 1271 1394 1836 2019]
40,50,20,Mode,40,[   0  351  718  890 1271 1836 2019]
40,50,20,Median,40,[   0  351  660  890 1011 1271 1394 1836 2019]
40,50,20,Mode,40,[   0  351  718  890 1271 1836 2019]
40,50,20,Median,40,[   0   97  351  660  890 1011 1271 1394 1836 2019]
40,50,20,Mode,40,[   0   97  351  718  890 1271 1836 2019]
40,50,20,Median,40,[   0   97  351  660  890 1011 1271 1394 1471 1836 2019]
40,50,20,Mode,40,[   0   97  351  718  890 1011 1271 1540 1836 2019]
