St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 305 820 969]
40,50,20,Mode,40,[  0  45 923 969]
40,50,20,Median,40,[  0  45 481 923 969]
40,50,20,Mode,40,[  0  45 438 923 969]
40,50,20,Median,40,[  0  45 438 579 923 969]
40,50,20,Mode,40,[  0  45 438 923 969]
40,50,20,Median,40,[  0  45 490 780 923 969]
40,50,20,Mode,40,[  0  45 248 438 758 923 969]
40,50,20,Median,40,[  0  45 476 578 758 923 969]
40,50,20,Mode,40,[  0  45 248 438 758 923 969]
40,50,20,Median,40,[  0  45 476 578 758 923 969]
40,50,20,Mode,40,[  0  45 248 438 758 923 969]
40,50,20,Median,40,[  0  45 413 481 578 758 923 969]
40,50,20,Mode,40,[  0  45 248 476 579 758 923 969]
40,50,20,Median,40,[  0  45 413 481 578 691 758 923 969]
40,50,20,Mode,40,[  0  45 248 476 579 691 758 923 969]
40,50,20,Median,40,[  0  45 248 481 578 691 758 923 969]
40,50,20,Mode,40,[  0  45 248 476 579 691 758 923 969]
