St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 2008 2554]
40,50,20,Mode,40,[   0  775 2008 2554]
40,50,20,Median,40,[   0  427 2008 2554]
40,50,20,Mode,40,[   0  427 2008 2554]
40,50,20,Median,40,[   0  427 2008 2554]
40,50,20,Mode,40,[   0  427 1660 2008 2554]
40,50,20,Median,40,[   0  427 2214 2554]
40,50,20,Mode,40,[   0  427 2214 2554]
40,50,20,Median,40,[   0  427 1660 2008 2214 2554]
40,50,20,Mode,40,[   0  427 1276 1660 2008 2214 2554]
40,50,20,Median,40,[   0  427 1660 2008 2214 2554]
40,50,20,Mode,40,[   0  427 1276 1660 2008 2214 2554]
40,50,20,Median,40,[   0  427 1326 1660 2008 2214 2554]
40,50,20,Mode,40,[   0  427 1276 1660 2008 2214 2554]
40,50,20,Median,40,[   0  427 1326 1660 2008 2214 2554]
40,50,20,Mode,40,[   0  427 1276 1660 2008 2214 2554]
40,50,20,Median,40,[   0  427  909 1078 1326 1660 2008 2214 2554]
40,50,20,Mode,40,[   0   47  427  775  909 1276 1660 2008 2214 2554]
