St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  829 1180]
40,50,20,Mode,40,[   0  459  790 1180]
40,50,20,Median,40,[   0  210  519  859 1180]
40,50,20,Mode,40,[   0  342  459  790 1180]
40,50,20,Median,40,[   0  209  459  790 1135 1180]
40,50,20,Mode,40,[   0  281  459  790 1135 1180]
40,50,20,Median,40,[   0  342  790 1135 1180]
40,50,20,Mode,40,[   0  210  342  459  790 1135 1180]
40,50,20,Median,40,[   0  359  790  929 1180]
40,50,20,Mode,40,[   0  210  459  622  790  929 1180]
40,50,20,Median,40,[   0   48  437  790  929 1180]
40,50,20,Mode,40,[   0  114  281  622  790  929 1180]
40,50,20,Median,40,[   0   48  210  342  472  622  790  929 1180]
40,50,20,Mode,40,[   0  210  342  622  790  929 1180]
40,50,20,Median,40,[   0   48  210  342  622  790  859  937 1180]
40,50,20,Mode,40,[   0  210  342  622  790  859  929 1180]
40,50,20,Median,40,[   0   48  210  342  459  519  622  790  859  937 1180]
40,50,20,Mode,40,[   0  210  342  459  519  622  790  859  929 1180]
