St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1743 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  404 1162 2017]
40,50,20,Mode,40,[   0  404 1192 2017]
40,50,20,Median,40,[   0  350 1192 2017]
40,50,20,Mode,40,[   0  404 1192 2017]
40,50,20,Median,40,[   0  404 1192 2017]
40,50,20,Mode,40,[   0  404 1192 2017]
40,50,20,Median,40,[   0   75  404 1162 1393 1816 2017]
40,50,20,Mode,40,[   0   75  404 1192 1393 1816 2017]
40,50,20,Median,40,[   0  404 1162 1743 1816 2017]
40,50,20,Mode,40,[   0   75  404 1192 1743 1816 2017]
40,50,20,Median,40,[   0  404 1162 1743 1816 2017]
40,50,20,Mode,40,[   0   75  350  404  773 1192 1393 1743 1816 2017]
40,50,20,Median,40,[   0   75  404  508 1052 1393 1743 1816 2017]
40,50,20,Mode,40,[   0   75  404  508  773 1192 1743 1816 2017]
40,50,20,Median,40,[   0   75  404  508 1052 1393 1743 1816 2017]
40,50,20,Mode,40,[   0   75  404  508  773 1192 1743 1816 2017]
