St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 2017]
40,50,20,Mode,40,[   0  526 2017]
40,50,20,Median,40,[   0  422 1330 1815 2017]
40,50,20,Mode,40,[   0  526  960 1764 2017]
40,50,20,Median,40,[   0  270 1350 1815 2017]
40,50,20,Mode,40,[   0  329  526 1409 2017]
40,50,20,Median,40,[   0  270  526  818 1350 1815 2017]
40,50,20,Mode,40,[   0  526  960 1409 2017]
40,50,20,Median,40,[   0  270  526  818 1247 1815 2017]
40,50,20,Mode,40,[   0  526  960 1259 2017]
40,50,20,Median,40,[   0   85  526  818 1259 1815 2017]
40,50,20,Mode,40,[   0   85  329  526  960 1310 1409 2017]
40,50,20,Median,40,[   0   85  526  818 1259 1961 2017]
40,50,20,Mode,40,[   0   85  329  526  960 1310 1961 2017]
40,50,20,Median,40,[   0   85  526  960 1310 1961 2017]
40,50,20,Mode,40,[   0   85  329  526  759  960 1310 1409 1764 1961 2017]
40,50,20,Median,40,[   0   85  329  526  960 1247 1961 2017]
40,50,20,Mode,40,[   0   85  329  526  960 1259 1409 1459 1961 2017]
