St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  900 1046]
40,50,20,Mode,40,[   0   83  939 1046]
40,50,20,Median,40,[   0   83  498 1046]
40,50,20,Mode,40,[   0   83  498 1046]
40,50,20,Median,40,[   0   83  498  832  939 1046]
40,50,20,Mode,40,[   0   83  498  832  939 1046]
40,50,20,Median,40,[   0   83  209  498  832  939 1046]
40,50,20,Mode,40,[   0  190  498  832  939 1046]
40,50,20,Median,40,[   0   83  209  498  613  832  939 1046]
40,50,20,Mode,40,[   0   83  190  498  586  832  939 1046]
40,50,20,Median,40,[   0   83  209  498  613  832  939 1046]
40,50,20,Mode,40,[   0   83  190  498  586  832  939 1046]
40,50,20,Median,40,[   0   83  209  498  739  832  939 1046]
40,50,20,Mode,40,[   0   83  190  498  586  739  832  939 1046]
40,50,20,Median,40,[   0   83  196  498  739  832  939 1046]
40,50,20,Mode,40,[   0   83  190  498  586  739  832  939 1046]
40,50,20,Median,40,[   0   83  196  498  739  832  939  986 1046]
40,50,20,Mode,40,[   0  190  498  586  832  939  986 1046]
