St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  855 1046]
40,50,20,Mode,40,[   0  554  977 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0   45  691  977 1046]
40,50,20,Median,40,[   0   45  341  566 1046]
40,50,20,Mode,40,[   0   45  346  977 1046]
40,50,20,Median,40,[   0   45  341  554  691 1046]
40,50,20,Mode,40,[   0   45  346  554  691  977 1046]
40,50,20,Median,40,[   0   45  341  554  691  850  977 1046]
40,50,20,Mode,40,[   0   45  346  554  691  850  977 1046]
40,50,20,Median,40,[   0   45  262  346  554  691  850  977 1046]
40,50,20,Mode,40,[   0   45  262  346  554  691  850  977 1046]
40,50,20,Median,40,[   0   45  262  346  554  691  850  977 1046]
40,50,20,Mode,40,[   0   45  262  346  554  691  850  977 1046]
40,50,20,Median,40,[   0   45  262  346  554  691  850  977 1046]
40,50,20,Mode,40,[   0   45  262  346  554  691  850  977 1046]
40,50,20,Median,40,[   0   45  262  346  554  691  850  977 1046]
40,50,20,Mode,40,[   0   45  262  346  554  691  850  977 1046]
