St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  925 1197]
40,50,20,Mode,40,[   0  119  925 1197]
40,50,20,Median,40,[   0  119  925 1197]
40,50,20,Mode,40,[   0  119  925 1197]
40,50,20,Median,40,[   0  119  925 1197]
40,50,20,Mode,40,[   0  119  925 1197]
40,50,20,Median,40,[   0  119  925 1197]
40,50,20,Mode,40,[   0  119  925 1197]
40,50,20,Median,40,[   0   43  119  684  925 1098 1197]
40,50,20,Mode,40,[   0   43  119  684  925 1098 1197]
40,50,20,Median,40,[   0   43  184  480  925 1197]
40,50,20,Mode,40,[   0   43  184  480  925 1197]
40,50,20,Median,40,[   0   43  184  480  684  797  925 1098 1197]
40,50,20,Mode,40,[   0   43  184  480  684  797  925 1098 1197]
40,50,20,Median,40,[   0   43  184  480  684  797  925 1098 1197]
40,50,20,Mode,40,[   0   43  184  480  684  797  925 1098 1197]
40,50,20,Median,40,[   0   43  184  480  684  797  925 1098 1197]
40,50,20,Mode,40,[   0   43  184  480  925 1002 1098 1197]
