St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1240 2017]
40,50,20,Mode,40,[   0  713 1539 2017]
40,50,20,Median,40,[   0  180  713 1275 2017]
40,50,20,Mode,40,[   0  713 1539 2017]
40,50,20,Median,40,[   0  180  713 1539 2017]
40,50,20,Mode,40,[   0  713 1052 1539 2017]
40,50,20,Median,40,[   0  180  713 1052 1275 1539 2017]
40,50,20,Mode,40,[   0  713 1052 1275 1539 2017]
40,50,20,Median,40,[   0  180  585  713 1052 1275 1539 2017]
40,50,20,Mode,40,[   0  585  713 1052 1275 1539 2017]
40,50,20,Median,40,[   0  180  585  713 1052 1275 1539 2017]
40,50,20,Mode,40,[   0  585  713 1052 1275 1539 2017]
40,50,20,Median,40,[   0  116  299  585  713 1052 1275 1539 2017]
40,50,20,Mode,40,[   0  116  271  585  713 1052 1275 1539 2017]
40,50,20,Median,40,[   0  116  299  585  713  955 1275 1539 2017]
40,50,20,Mode,40,[   0  116  271  585  713  955 1052 1275 1539 2017]
40,50,20,Median,40,[   0  116  299  585  713  831  955 1275 1539 2017]
40,50,20,Mode,40,[   0  116  271  585  713  831  955 1052 1275 1539 2017]
