St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  780 1046]
40,50,20,Mode,40,[   0  104  970 1046]
40,50,20,Median,40,[   0  179  667  844 1046]
40,50,20,Mode,40,[   0  104  649  970 1046]
40,50,20,Median,40,[   0  179  660  819  970 1046]
40,50,20,Mode,40,[   0  649  844  970 1046]
40,50,20,Median,40,[   0  125  235  660  819  970 1046]
40,50,20,Mode,40,[   0  104  193  649  844  970 1046]
40,50,20,Median,40,[   0  104  206  349  660  819  970 1046]
40,50,20,Mode,40,[   0  104  193  349  649  844  970 1046]
40,50,20,Median,40,[   0  104  218  349  583  660  819  970 1046]
40,50,20,Mode,40,[   0  104  193  349  649  844  970 1046]
40,50,20,Median,40,[   0  104  206  349  583  660  780  844  970 1046]
40,50,20,Mode,40,[   0  104  193  349  583  649  780  844  970 1046]
40,50,20,Median,40,[   0  104  193  349  583  660  780  844  970 1046]
40,50,20,Mode,40,[   0  104  193  349  583  649  780  844  970 1046]
40,50,20,Median,40,[   0  104  193  349  583  660  780  844  970 1046]
40,50,20,Mode,40,[   0  104  193  349  583  649  780  844  970 1046]
