St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1046]
40,50,20,Mode,40,[   0  771 1046]
40,50,20,Median,40,[   0  356  537  920 1046]
40,50,20,Mode,40,[   0  361  496  771 1046]
40,50,20,Median,40,[   0   46  361  537  920 1046]
40,50,20,Mode,40,[   0  361  496  771 1046]
40,50,20,Median,40,[   0   46  361  496  960 1046]
40,50,20,Mode,40,[   0  361  496  771  960 1046]
40,50,20,Median,40,[   0   46  361  496  771  960 1046]
40,50,20,Mode,40,[   0  361  496  602  771  960 1046]
40,50,20,Median,40,[   0  361  491  537  621  771  960 1046]
40,50,20,Mode,40,[   0  361  496  537  960 1046]
40,50,20,Median,40,[   0  361  491  537  992 1046]
40,50,20,Mode,40,[   0  361  496  537  960 1046]
40,50,20,Median,40,[   0  361  491  537  688  771  901  986 1046]
40,50,20,Mode,40,[   0  361  496  537  688  771  960 1046]
40,50,20,Median,40,[   0  356  496  537  688  771  901  986 1046]
40,50,20,Mode,40,[   0  361  496  537  688  771  960 1046]
