St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  559 1005 1046]
40,50,20,Mode,40,[   0  122  559 1005 1046]
40,50,20,Median,40,[   0  122  339 1005 1046]
40,50,20,Mode,40,[   0  122  339 1005 1046]
40,50,20,Median,40,[   0  122  559  686 1005 1046]
40,50,20,Mode,40,[   0  122  559  686 1005 1046]
40,50,20,Median,40,[   0  122  559  686  855 1005 1046]
40,50,20,Mode,40,[   0  122  559  686  855 1005 1046]
40,50,20,Median,40,[   0  122  339  408  559  686  855 1005 1046]
40,50,20,Mode,40,[   0  122  339  408  559  686  855 1005 1046]
40,50,20,Median,40,[   0  122  339  408  559  686  855 1005 1046]
40,50,20,Mode,40,[   0  122  339  408  559  686  855 1005 1046]
40,50,20,Median,40,[   0  122  339  408  559  686  855 1005 1046]
40,50,20,Mode,40,[   0  122  339  408  559  686  855 1005 1046]
40,50,20,Median,40,[   0  122  339  408  559  686  855 1005 1046]
40,50,20,Mode,40,[   0  122  339  408  559  686  855 1005 1046]
