St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1328 2019]
40,50,20,Mode,40,[   0  738 2019]
40,50,20,Median,40,[   0  163  903 1328 2019]
40,50,20,Mode,40,[   0  120  903 1328 2019]
40,50,20,Median,40,[   0  163  903 1328 1815 2019]
40,50,20,Mode,40,[   0  120  903 1328 1609 2019]
40,50,20,Median,40,[   0  477  903 1328 1815 2019]
40,50,20,Mode,40,[   0  477  903 1328 1609 2019]
40,50,20,Median,40,[   0  477 1179 1328 1815 2019]
40,50,20,Mode,40,[   0  477  903 1179 1328 1609 2019]
40,50,20,Median,40,[   0  120  477  738  903 1179 1328 1815 2019]
40,50,20,Mode,40,[   0  477  738  903 1179 1328 1609 2019]
40,50,20,Median,40,[   0  477  738  903 1179 1328 1609 1824 2019]
40,50,20,Mode,40,[   0  477  738  903 1179 1328 1609 1824 2019]
40,50,20,Median,40,[   0  120  301  477  738  903 1179 1328 1609 1824 2019]
40,50,20,Mode,40,[   0  120  301  477  738  903 1179 1328 1609 1824 2019]
40,50,20,Median,40,[   0  120  301  477  738  903 1179 1328 1609 1824 2019]
40,50,20,Mode,40,[   0  120  301  477  738  903 1047 1328 1609 1824 2019]
