St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1632]
40,50,20,Mode,40,[   0  268  940 1632]
40,50,20,Median,40,[   0  268  777 1383 1632]
40,50,20,Mode,40,[   0  268  940 1632]
40,50,20,Median,40,[   0  634  928 1383 1632]
40,50,20,Mode,40,[   0  268  634  940 1632]
40,50,20,Median,40,[   0  634  926 1221 1400 1632]
40,50,20,Mode,40,[   0  268  634  940 1632]
40,50,20,Median,40,[   0   93  634  926 1221 1400 1632]
40,50,20,Mode,40,[   0   93  634  940 1632]
40,50,20,Median,40,[   0   93  634  940 1221 1400 1632]
40,50,20,Mode,40,[   0   93  634  940 1632]
40,50,20,Median,40,[   0   93  634  940 1221 1383 1498 1632]
40,50,20,Mode,40,[   0   93  634  940 1221 1383 1498 1632]
40,50,20,Median,40,[   0   93  634  940 1221 1383 1498 1632]
40,50,20,Mode,40,[   0   93  634  940 1221 1383 1498 1632]
40,50,20,Median,40,[   0   93  634  940 1221 1383 1498 1632]
40,50,20,Mode,40,[   0   93  634  940 1221 1383 1498 1632]
