St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1610 2053]
40,50,20,Mode,40,[   0  949 1702 2053]
40,50,20,Median,40,[   0  355  949 1702 2053]
40,50,20,Mode,40,[   0  250  949 1702 2053]
40,50,20,Median,40,[   0  355  839 1702 2053]
40,50,20,Mode,40,[   0  250  949 1702 2053]
40,50,20,Median,40,[   0  352  764  983 1660 2053]
40,50,20,Mode,40,[   0  250  764  949 1702 1932 2053]
40,50,20,Median,40,[   0  352  764  949 1230 2053]
40,50,20,Mode,40,[   0  250  764  949 1230 1932 2053]
40,50,20,Median,40,[   0  352  764  949 1230 1569 1702 2053]
40,50,20,Mode,40,[   0  250  764  949 1230 1932 2053]
40,50,20,Median,40,[   0  344  525  764  949 1230 1471 1702 2053]
40,50,20,Mode,40,[   0  250  764  949 1230 1448 1702 1932 2053]
40,50,20,Median,40,[   0  398  764  949 1230 1471 1702 2053]
40,50,20,Mode,40,[   0  250  525  764  949 1230 1448 1702 1932 2053]
40,50,20,Median,40,[   0  250  525  764  949 1230 1471 1702 2053]
40,50,20,Mode,40,[   0  250  398  467  764  949 1230 1448 1702 1932 2053]
