St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1134 1427]
40,50,20,Mode,40,[   0  678 1026 1427]
40,50,20,Median,40,[   0 1134 1427]
40,50,20,Mode,40,[   0  353  678 1427]
40,50,20,Median,40,[   0  624  968 1146 1427]
40,50,20,Mode,40,[   0  353  678 1026 1134 1427]
40,50,20,Median,40,[   0  624  968 1270 1427]
40,50,20,Mode,40,[   0  353  678 1026 1134 1266 1427]
40,50,20,Median,40,[   0  599  678 1270 1427]
40,50,20,Mode,40,[   0  599  678 1026 1134 1266 1427]
40,50,20,Median,40,[   0  599  678 1270 1427]
40,50,20,Mode,40,[   0  599  678 1026 1134 1266 1427]
40,50,20,Median,40,[   0  599  678  894 1026 1140 1270 1427]
40,50,20,Mode,40,[   0  599  678  894 1026 1134 1266 1427]
40,50,20,Median,40,[   0  599  678  894 1026 1140 1270 1427]
40,50,20,Mode,40,[   0  599  678  894 1026 1134 1266 1427]
40,50,20,Median,40,[   0  192  549  599  678  894 1026 1140 1270 1427]
40,50,20,Mode,40,[   0  192  549  599  678  894 1026 1134 1266 1427]
