St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  885 1180]
40,50,20,Mode,40,[   0  459  852 1180]
40,50,20,Median,40,[   0  184  459  885 1180]
40,50,20,Mode,40,[   0  133  459  852 1180]
40,50,20,Median,40,[   0  165  400  890 1180]
40,50,20,Mode,40,[   0  133  459  563  852 1180]
40,50,20,Median,40,[   0  165  400  885 1180]
40,50,20,Mode,40,[   0  133  459  563  852 1180]
40,50,20,Median,40,[   0  133  336  459  563  885 1180]
40,50,20,Mode,40,[   0  133  336  459  563  852 1180]
40,50,20,Median,40,[   0  133  400  459  567  885 1180]
40,50,20,Mode,40,[   0  133  400  459  563  852 1180]
40,50,20,Median,40,[   0  133  400  459  567  852 1180]
40,50,20,Mode,40,[   0  133  400  459  563  852  930 1180]
40,50,20,Median,40,[   0  133  400  459  563  622 1180]
40,50,20,Mode,40,[   0  133  400  459  563  622  852  930 1180]
40,50,20,Median,40,[   0  258  459  563  622 1180]
40,50,20,Mode,40,[   0  133  400  459  563  622  852  930 1180]
