St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1180]
40,50,20,Mode,40,[   0  190 1180]
40,50,20,Median,40,[   0  190  530 1180]
40,50,20,Mode,40,[   0  190  508 1180]
40,50,20,Median,40,[   0  190  508  853 1180]
40,50,20,Mode,40,[   0  190  508  853 1045 1180]
40,50,20,Median,40,[   0  190  508  853 1180]
40,50,20,Mode,40,[   0  190  508  853 1045 1180]
40,50,20,Median,40,[   0  190  508  853 1180]
40,50,20,Mode,40,[   0  190  508  853 1045 1180]
40,50,20,Median,40,[   0  190  508  853 1045 1098 1180]
40,50,20,Mode,40,[   0  190  508  853 1045 1098 1180]
40,50,20,Median,40,[   0  190  417  508  853 1045 1098 1180]
40,50,20,Mode,40,[   0  190  417  508  853 1045 1098 1180]
40,50,20,Median,40,[   0  190  417  508  853  937 1045 1098 1180]
40,50,20,Mode,40,[   0  190  417  508  853 1045 1098 1180]
40,50,20,Median,40,[   0  190  417  508  622  742  853  937 1045 1098 1180]
40,50,20,Mode,40,[   0  190  417  508  853 1045 1098 1180]
