St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  189  668 1180]
40,50,20,Median,40,[   0  189  722 1180]
40,50,20,Mode,40,[   0  189  668 1180]
40,50,20,Median,40,[   0  189  668  830 1047 1180]
40,50,20,Mode,40,[   0  189  668  830 1047 1180]
40,50,20,Median,40,[   0  189  330  668  830 1047 1180]
40,50,20,Mode,40,[   0  324  668  830 1047 1180]
40,50,20,Median,40,[   0  130  189  330  668  830 1047 1180]
40,50,20,Mode,40,[   0  131  189  324  668  830 1047 1180]
40,50,20,Median,40,[   0  130  189  431  668  830 1047 1180]
40,50,20,Mode,40,[   0  131  189  431  668  830 1047 1180]
40,50,20,Median,40,[   0  130  189  431  668  830 1047 1132 1180]
40,50,20,Mode,40,[   0  131  189  431  668  830 1047 1132 1180]
40,50,20,Median,40,[   0  131  189  431  668  830 1047 1132 1180]
40,50,20,Mode,40,[   0  131  189  431  668  830 1047 1132 1180]
40,50,20,Median,40,[   0  131  189  431  668  722  830 1047 1132 1180]
40,50,20,Mode,40,[   0  131  189  431  668  722  830 1047 1132 1180]
