St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 2919 4758]
40,50,20,Mode,40,[   0  835 3028 4758]
40,50,20,Median,40,[   0  835 2864 4758]
40,50,20,Mode,40,[   0  835 3028 4758]
40,50,20,Median,40,[   0 1530 2864 4758]
40,50,20,Mode,40,[   0  835 1530 3028 4758]
40,50,20,Median,40,[   0 1530 2797 3264 4758]
40,50,20,Mode,40,[   0  835 1530 2438 4758]
40,50,20,Median,40,[   0 1530 2828 3387 4758]
40,50,20,Mode,40,[   0  835 1530 2438 3028 3399 4758]
40,50,20,Median,40,[   0 1530 2828 3387 4758]
40,50,20,Mode,40,[   0  835 1530 2438 3028 3399 4012 4758]
40,50,20,Median,40,[   0 1530 2828 3387 4758]
40,50,20,Mode,40,[   0  549  835 1530 2438 3028 3399 4012 4758]
40,50,20,Median,40,[   0 1530 2802 3028 3399 4758]
40,50,20,Mode,40,[   0 1530 2797 3028 3399 4758]
40,50,20,Median,40,[   0  835 1647 2802 3028 3399 4758]
40,50,20,Mode,40,[   0 1530 2797 3028 3399 4758]
