St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 2019]
40,50,20,Mode,40,[   0  246 2019]
40,50,20,Median,40,[   0  246  867 1476 2019]
40,50,20,Mode,40,[   0  246  985 1476 2019]
40,50,20,Median,40,[   0  246  809 1827 2019]
40,50,20,Mode,40,[   0  246  985 1827 2019]
40,50,20,Median,40,[   0  246  790 1827 2019]
40,50,20,Mode,40,[   0  246  790 1827 2019]
40,50,20,Median,40,[   0  267  790  985 1422 1827 2019]
40,50,20,Mode,40,[   0  246  790 1827 2019]
40,50,20,Median,40,[   0  198  305  790 1827 2019]
40,50,20,Mode,40,[   0  198  790 1827 2019]
40,50,20,Median,40,[   0  246  790 1827 2019]
40,50,20,Mode,40,[   0  246  569  790 1827 2019]
40,50,20,Median,40,[   0  246  305  790 1827 2019]
40,50,20,Mode,40,[   0  246  305  790 1827 2019]
40,50,20,Median,40,[   0  246  305  790 1827 2019]
40,50,20,Mode,40,[   0  246  305  790 1232 1309 1827 2019]
